0,0,0.111,0.923
0.009,0.115,0.074,0.923
0.017,0.154,0.111,0.923
0.026,0.115,0.185,1
0.034,0.115,0.185,1
0.043,0.115,0.148,1.038
0.051,0.077,0.111,1.038
0.06,0,0.111,1
0.068,-0.115,0.037,1
0.077,-0.115,0.037,1
0.085,-0.154,0.037,1
0.094,-0.077,0.074,0.962
0.102,0.038,0.148,1
0.111,0.115,0.185,1.038
0.119,0.115,0.185,1.038
0.128,0.154,0.222,1.115
0.136,0.154,0.222,1.038
0.145,0.077,0.185,1
0.153,0.038,0.148,1
0.162,-0.038,0.111,0.962
0.17,-0.038,0.111,0.923
0.179,-0.038,0.111,0.923
0.187,-0.038,0.111,0.962
0.196,0.038,0.148,1
0.204,0.077,0.185,1
0.213,0.115,0.222,1.038
0.222,0.115,0.185,1.038
0.23,0.115,0.185,1.038
0.239,0.115,0.185,1
0.247,0.077,0.185,1
0.256,0,0.111,1
0.264,0,0.074,1
0.273,0,0.074,1
0.281,0,0.074,1.038
0.29,-0.038,0.074,1.115
0.298,0,0.111,1.192
0.307,0.077,0.148,1.269
0.315,0.038,0.148,1.346
0.324,0.038,0.148,1.346
0.332,0.038,0.185,1.462
0.341,0,0.222,1.5
0.349,-0.115,0.259,1.615
0.358,-0.115,0.333,1.731
0.366,-0.115,0.333,1.731
0.375,-0.192,0.444,1.885
0.383,-0.269,0.519,2.077
0.392,-0.192,0.704,2.385
0.4,0,0.852,2.654
0.409,0.077,0.963,2.923
0.418,0.077,0.963,2.923
0.426,0.154,1,2.962
0.435,0.115,0.963,2.731
0.443,0,0.852,2.346
0.452,-0.231,0.741,1.962
0.46,-0.269,0.63,1.5
0.469,-0.231,0.556,1.115
0.477,-0.231,0.556,1.115
0.486,-0.077,0.519,0.692
0.494,0.077,0.444,0.308
0.503,0.154,0.296,-0.077
0.511,0.192,0.185,-0.423
0.52,0.192,0.185,-0.423
0.528,0.192,0,-0.692
0.537,0.192,-0.111,-0.885
0.545,0.192,-0.222,-0.923
0.554,0.192,-0.259,-0.923
0.562,0.269,-0.222,-0.808
0.571,0.269,-0.222,-0.808
0.579,0.346,-0.185,-0.654
0.588,0.462,-0.148,-0.615
0.596,0.5,-0.185,-0.538
0.605,0.423,-0.259,-0.462
0.614,0.308,-0.333,-0.346
0.622,0.308,-0.333,-0.346
0.631,0.154,-0.444,-0.231
0.64,0.038,-0.556,-0.154
0.648,0,-0.63,-0.077
0.657,0.038,-0.63,0.038
0.665,0.038,-0.667,0.192
0.674,0.038,-0.667,0.192
0.682,0.038,-0.667,0.346
0.692,0.077,-0.704,0.423
0.7,0.077,-0.741,0.5
0.709,0,-0.815,0.538
0.718,-0.077,-0.815,0.577
0.726,-0.115,-0.852,0.615
0.735,-0.115,-0.852,0.615
0.743,-0.154,-0.889,0.654
0.752,-0.115,-0.889,0.654
0.76,-0.077,-0.889,0.692
0.769,-0.038,-0.852,0.692
0.777,-0.038,-0.852,0.654
0.786,-0.038,-0.852,0.654
0.794,0,-0.852,0.615
0.803,0.038,-0.852,0.538
0.812,0.038,-0.852,0.538
0.82,0.038,-0.852,0.538
0.829,0.038,-0.852,0.538
0.837,0.038,-0.815,0.538
0.846,0.038,-0.815,0.538
0.854,0.038,-0.778,0.538
0.863,0.115,-0.741,0.577
0.871,0.115,-0.741,0.577
0.88,0.115,-0.741,0.577
0.888,0.115,-0.741,0.538
0.897,0.154,-0.741,0.5
0.905,0.115,-0.741,0.5
0.914,0.077,-0.778,0.5
0.922,0.077,-0.778,0.5
0.931,0.077,-0.741,0.538
0.939,0.038,-0.741,0.538
0.948,0.077,-0.741,0.577
0.957,0.115,-0.704,0.538
0.965,0.115,-0.704,0.5
0.974,0.115,-0.704,0.5
0.983,0.115,-0.741,0.462
