0,-0.231,-0.148,0.577
0.009,-0.269,-0.111,0.538
0.017,-0.385,-0.074,0.538
0.026,-0.615,0,0.654
0.034,-0.885,0.037,0.731
0.043,-0.885,0.037,0.731
0.051,-1.115,0.074,0.808
0.06,-1.154,0.111,0.808
0.068,-1.115,0.185,0.885
0.077,-1.038,0.259,1.038
0.085,-0.923,0.37,1.192
0.094,-0.923,0.37,1.192
0.102,-0.731,0.481,1.346
0.111,-0.462,0.481,1.462
0.119,-0.269,0.519,1.615
0.128,-0.231,0.556,1.692
0.136,-0.154,0.556,1.808
0.145,-0.154,0.556,1.808
0.153,-0.115,0.556,1.885
0.162,0,0.556,1.923
0.171,0.192,0.519,1.962
0.179,0.423,0.481,2.038
0.188,0.692,0.444,2.192
0.196,0.692,0.444,2.192
0.205,0.923,0.37,2.269
0.213,1.077,0.333,2.269
0.222,1.192,0.296,2.231
0.23,1.308,0.333,2
0.239,1.346,0.296,1.808
0.247,1.346,0.222,1.769
0.256,1.346,0.222,1.769
0.264,1.269,0.185,1.731
0.273,1.192,0.185,1.538
0.281,1.115,0.222,1.308
0.29,1,0.259,1.115
0.298,0.885,0.296,0.885
0.307,0.885,0.296,0.885
0.315,0.808,0.296,0.808
0.324,0.731,0.259,0.769
0.332,0.731,0.222,0.692
0.341,0.692,0.222,0.577
0.349,0.692,0.222,0.577
0.358,0.654,0.222,0.5
0.366,0.538,0.222,0.423
0.375,0.423,0.259,0.346
0.383,0.308,0.259,0.231
0.393,0.231,0.222,0.154
0.402,0.115,0.185,0.115
0.411,0,0.148,0.077
0.419,0,0.148,0.077
0.428,-0.077,0.074,0.038
0.436,-0.154,0.037,0.038
0.445,-0.154,-0.037,0.038
0.453,-0.154,-0.074,0
0.462,-0.269,-0.111,0
0.47,-0.385,-0.111,-0.038
0.479,-0.385,-0.111,-0.038
0.487,-0.462,-0.111,-0.038
0.496,-0.538,-0.074,-0.038
0.504,-0.615,-0.037,0
0.513,-0.731,-0.074,0.038
0.521,-0.731,-0.111,0.077
0.53,-0.731,-0.185,0.115
0.539,-0.731,-0.185,0.115
0.547,-0.769,-0.185,0.154
0.556,-0.769,-0.185,0.192
0.564,-0.808,-0.148,0.231
0.573,-0.846,-0.111,0.231
0.581,-0.962,-0.074,0.308
0.59,-1.077,-0.037,0.346
0.598,-1.077,-0.037,0.346
0.607,-1.154,-0.037,0.385
0.615,-1.192,-0.074,0.462
0.624,-1.192,-0.037,0.538
0.633,-1.154,-0.037,0.654
0.641,-1.115,-0.037,0.808
0.65,-1.115,-0.037,0.808
0.658,-1.077,-0.074,0.962
0.667,-1.038,-0.074,1.154
0.675,-1,-0.074,1.269
0.684,-0.962,-0.074,1.423
0.692,-0.923,-0.037,1.577
0.701,-0.923,-0.037,1.577
0.71,-0.808,-0.074,1.731
0.718,-0.615,-0.037,1.808
0.727,-0.423,-0.074,1.962
0.735,-0.308,-0.111,1.962
0.744,-0.192,-0.111,1.962
0.752,-0.192,-0.111,1.962
0.761,-0.077,-0.111,1.923
0.769,-0.038,-0.111,1.846
0.778,0,-0.111,1.769
0.786,0,-0.111,1.615
0.795,0,-0.111,1.615
0.803,-0.038,-0.074,1.462
0.812,0,-0.037,1.308
0.82,-0.077,-0.037,1.192
0.829,-0.115,0,1.077
0.837,-0.154,0,1
0.846,-0.154,0,0.923
0.855,-0.154,0,0.923
0.863,-0.115,0.037,0.885
0.872,-0.077,0.037,0.846
0.88,-0.077,0,0.846
0.889,-0.038,-0.037,0.846
0.897,0,-0.037,0.808
0.906,0,-0.037,0.808
0.914,0.038,-0.074,0.769
0.923,0.038,-0.074,0.808
0.931,0,-0.074,0.769
0.94,-0.077,-0.074,0.769
0.948,-0.154,-0.074,0.769
0.957,-0.154,-0.074,0.769
0.965,-0.154,-0.074,0.769
0.974,-0.154,-0.074,0.769
0.982,-0.192,-0.111,0.769
0.991,-0.192,-0.111,0.846
1,-0.192,-0.111,0.846
1.008,-0.192,-0.111,0.846
1.017,-0.192,-0.111,0.846
1.025,-0.231,-0.111,0.885
1.034,-0.308,-0.111,0.923
1.042,-0.308,-0.111,0.923
1.051,-0.269,-0.111,0.885
1.059,-0.269,-0.111,0.885
1.068,-0.269,-0.111,0.923
1.076,-0.269,-0.148,0.962
1.085,-0.269,-0.111,0.923
1.094,-0.346,-0.074,0.962
1.102,-0.385,-0.074,0.962
1.111,-0.423,-0.074,0.962
1.12,-0.423,-0.074,0.962
1.128,-0.385,-0.074,0.923
1.137,-0.231,-0.111,0.923
1.145,-0.154,-0.111,0.923
