0,-0.192,-0.185,0.5
0.009,-0.192,-0.185,0.5
0.017,-0.038,0.037,0.923
0.026,-0.077,0.185,1.115
0.034,-0.077,0.333,0.885
0.043,0,-0.111,0.846
0.052,-0.385,0.148,0.846
0.06,-0.654,-0.037,0.769
0.069,-0.654,-0.037,0.769
0.077,-0.923,0.037,0.462
0.086,-1.192,-0.074,0.615
0.094,-1,-0.037,0.308
0.103,-1.346,-0.037,0.192
0.111,-1.385,-0.074,0.154
0.12,-1.385,-0.074,0.154
0.128,-1.231,-0.074,0.192
0.137,-1.077,0.148,1.577
0.146,-1.269,-0.111,-0.577
0.155,-2.077,-0.222,-0.038
0.163,-2.308,0.296,1
0.172,-1.346,0.259,0.385
0.18,-1.346,0.259,0.385
0.189,-2.423,0.444,1
0.197,-2.308,-0.333,0.769
0.206,-3.115,-0.111,0.846
0.214,-3.846,-0.593,0.654
0.223,-4.077,-0.556,0.423
0.232,-3.654,-0.37,0.385
0.24,-3.654,-0.37,0.385
0.249,-2.846,-0.111,0.462
0.257,-2.192,0.037,0.462
0.266,-1.615,0.111,0.462
0.274,-1.615,0.111,0.462
0.283,-1.308,0.148,0.538
0.291,-1.077,0.185,0.462
0.3,-0.923,0.148,0.154
0.308,-0.846,0.148,-0.192
0.317,-0.577,0.148,-0.615
0.326,-0.154,0.296,-1.115
0.336,0.385,0.407,-1.5
0.344,0.385,0.407,-1.5
0.353,0.731,0.444,-1.654
0.361,0.846,0.407,-1.462
0.37,0.923,0.296,-1.269
0.378,1,0.222,-1.192
0.387,1.038,0.111,-1.077
0.396,1,0,-0.923
0.404,1,0,-0.923
0.413,0.808,-0.148,-0.769
0.421,0.577,-0.333,-0.692
0.43,0.308,-0.519,-0.654
0.438,0.077,-0.667,-0.423
0.447,-0.154,-0.778,-0.154
0.456,-0.385,-0.889,0.038
0.464,-0.385,-0.889,0.038
0.473,-0.577,-1,0.192
0.481,-0.692,-1.037,0.423
0.49,-0.654,-1,0.615
0.498,-0.577,-0.963,0.769
0.507,-0.577,-1,0.808
0.515,-0.577,-1,0.846
0.524,-0.577,-1,0.846
0.532,-0.462,-0.926,0.846
0.541,-0.346,-0.852,0.846
0.549,-0.308,-0.741,0.923
0.558,-0.231,-0.704,1.038
0.566,-0.192,-0.593,1.192
0.575,-0.192,-0.556,1.308
0.583,-0.269,-0.593,1.308
0.592,-0.269,-0.593,1.308
0.601,-0.308,-0.593,1.308
0.61,-0.192,-0.556,1.231
0.62,-0.077,-0.481,1.038
0.636,0.077,-0.407,1.038
0.644,0.077,-0.407,1.038
0.653,0.077,-0.407,1.077
0.663,0.038,-0.407,1.038
0.672,0,-0.444,1
0.68,-0.154,-0.481,1.038
0.689,-0.269,-0.556,1
0.697,-0.269,-0.556,0.962
0.706,-0.154,-0.519,0.923
0.714,-0.154,-0.519,0.923
0.723,-0.077,-0.481,0.885
0.731,-0.077,-0.481,0.846
0.74,-0.115,-0.481,0.808
0.748,-0.115,-0.481,0.808
0.757,-0.154,-0.481,0.769
0.765,-0.231,-0.519,0.808
0.774,-0.231,-0.519,0.808
0.783,-0.269,-0.519,0.846
0.791,-0.231,-0.519,0.846
0.8,-0.154,-0.444,0.885
0.808,-0.115,-0.407,0.923
0.817,-0.038,-0.37,0.923
0.825,-0.038,-0.37,0.923
0.834,-0.038,-0.37,0.885
0.842,-0.038,-0.37,0.885
0.851,-0.077,-0.407,0.885
0.859,-0.115,-0.444,0.846
0.868,-0.154,-0.444,0.846
0.876,-0.154,-0.444,0.846
0.885,-0.115,-0.37,0.846
0.893,-0.038,-0.37,0.885
0.902,0,-0.333,0.923
0.91,0,-0.333,0.923
0.919,0.038,-0.333,0.923
0.927,0,-0.37,0.885
0.936,0,-0.37,0.885
0.944,-0.077,-0.444,0.846
0.953,-0.077,-0.444,0.808
0.962,-0.115,-0.481,0.769
0.971,-0.154,-0.444,0.846
0.979,-0.115,-0.444,0.885
0.988,-0.115,-0.444,0.885
0.997,-0.077,-0.407,0.885
1.005,-0.115,-0.407,0.923
1.014,-0.154,-0.407,0.962
1.023,-0.192,-0.407,1
1.036,-0.231,-0.444,1
1.044,-0.231,-0.444,0.962
1.053,-0.154,-0.407,0.846
1.062,-0.115,-0.37,0.846
1.071,-0.077,-0.37,0.846
1.08,-0.077,-0.37,0.885
1.088,-0.077,-0.37,0.885
1.097,-0.077,-0.37,0.923
1.105,-0.077,-0.37,0.846
1.114,-0.077,-0.37,0.846
1.122,-0.115,-0.407,0.808
1.131,-0.154,-0.407,0.808
1.139,-0.154,-0.407,0.808
1.148,-0.154,-0.407,0.808
1.156,-0.077,-0.37,0.846
1.165,-0.038,-0.333,0.808
1.173,0,-0.333,0.769
1.182,0,-0.333,0.846
1.19,0,-0.333,0.885
1.199,0,-0.333,0.885
1.207,0,-0.333,0.885
1.217,-0.038,-0.37,0.846
1.225,-0.115,-0.407,0.885
1.234,-0.115,-0.333,0.923
1.242,-0.077,-0.333,0.885
1.251,0,-0.333,0.885
1.259,0,-0.333,0.885
1.268,0.038,-0.333,0.885
1.276,0,-0.333,0.923
1.285,0,-0.333,0.962
1.293,-0.115,-0.407,0.885
1.302,-0.154,-0.444,0.846
1.31,-0.154,-0.444,0.808
1.319,-0.154,-0.444,0.808
1.328,-0.154,-0.407,0.846
1.336,-0.077,-0.37,0.923
1.345,-0.077,-0.37,0.962
1.353,-0.077,-0.37,0.962
1.362,-0.077,-0.37,0.962
1.37,-0.077,-0.37,0.962
1.379,-0.115,-0.407,0.885
1.388,-0.154,-0.444,0.846
1.396,-0.231,-0.481,0.846
1.405,-0.192,-0.481,0.846
1.414,-0.154,-0.444,0.885
1.422,-0.154,-0.444,0.885
1.431,-0.115,-0.407,0.885
1.439,-0.077,-0.37,0.923
1.448,-0.077,-0.407,0.962
1.456,-0.077,-0.407,0.923
1.465,-0.077,-0.407,0.923
1.473,-0.154,-0.481,0.846
1.482,-0.154,-0.481,0.846
1.49,-0.154,-0.481,0.846
1.499,-0.154,-0.481,0.846
1.507,-0.154,-0.481,0.846
1.516,-0.192,-0.519,0.808
