0,0.077,0,0.962
0.009,0.115,0.037,1
0.017,0.115,0.037,1
0.026,0.077,0.037,1
0.034,0.038,0.037,1
0.043,0,0.037,1
0.051,0.038,0.037,1
0.06,0.038,0.037,1
0.068,0.038,0.037,1
0.077,0.038,0.074,1
0.085,0.077,0.037,1
0.094,0.077,0.037,1
0.102,0.038,0.037,1
0.111,0,0.037,1
0.119,0,0.037,1
0.128,0.077,0.037,0.962
0.136,0.115,0.037,0.962
0.145,0.077,0.037,0.962
0.153,0.077,0.037,1
0.162,0.077,0.037,1
0.17,0.077,0.037,1
0.179,0.077,0.037,1
0.188,0.115,0.037,1
0.196,0,0.037,1.038
0.205,-0.077,0.037,1.038
0.213,0,0.037,1
0.222,0.115,0.074,0.962
0.23,0.115,0.074,0.962
0.239,0.115,0.037,0.962
0.248,0.077,0.037,1
0.256,0.077,0.037,1
0.265,0.038,0,1.038
0.273,-0.038,0.037,1.077
0.282,-0.077,0.074,1.077
0.29,-0.077,0.074,1.077
0.299,0,0.185,1
0.307,0.077,0.185,1
0.316,0.577,0.333,1.115
0.324,0.654,0.407,1.615
0.333,0.654,0.407,1.615
0.341,0.423,1.185,1.538
0.35,0,0.667,1.115
0.358,0.192,0.741,1.615
0.367,0.538,0.741,1.692
0.375,0.462,0.63,1.5
0.384,0.385,0.63,1.231
0.392,0.385,0.63,1.231
0.401,0.423,0.556,1.077
0.41,0.654,0.519,1.192
0.418,0.692,0.593,1.269
0.427,0.462,0.63,1.154
0.435,0.385,0.63,0.923
0.444,0.385,0.63,0.923
0.452,0.346,0.556,0.846
0.461,0.308,0.37,0.846
0.469,0.308,0.259,0.731
0.478,0.385,0.222,0.615
0.486,0.462,0.148,0.538
0.495,0.385,0.111,0.5
0.503,0.385,0.111,0.5
0.512,0.115,0.037,0.5
0.52,-0.077,-0.037,0.462
0.529,-0.077,-0.111,0.423
0.538,0.077,-0.185,0.346
0.546,0.038,-0.296,0.346
0.555,0,-0.333,0.423
0.563,0,-0.333,0.423
0.572,0,-0.37,0.462
0.58,-0.077,-0.407,0.538
0.589,-0.5,-0.444,0.615
0.597,-0.846,-0.519,0.654
0.606,-0.846,-0.556,0.731
0.614,-0.846,-0.556,0.731
0.623,-0.615,-0.63,0.885
0.631,-0.462,-0.63,1.038
0.64,-0.346,-0.593,1.115
0.648,-0.231,-0.556,1.192
0.657,-0.192,-0.556,1.308
0.665,-0.231,-0.519,1.423
0.674,-0.231,-0.519,1.423
0.682,-0.192,-0.481,1.423
0.691,-0.077,-0.444,1.308
0.699,0,-0.37,1.308
0.708,0.077,-0.333,1.269
0.716,0.154,-0.259,1.192
0.725,0.154,-0.259,1.192
0.734,0.269,-0.222,1.231
0.742,0.269,-0.222,1.346
0.751,0.154,-0.185,1.423
0.759,0.154,-0.148,1.308
0.768,0.192,-0.074,1.115
0.776,0.269,0.037,0.962
0.785,0.269,0.037,0.962
0.794,0.346,0.037,0.808
0.802,0.346,0.037,0.769
0.811,0.385,0,0.962
0.819,0.385,-0.037,1.231
0.828,0.308,-0.037,1.308
0.837,0.308,-0.037,1.308
0.846,0.269,0,1.115
0.855,0.269,0.037,1
0.863,0.346,0.074,0.923
0.872,0.385,0.111,0.769
0.88,0.385,0.037,0.731
0.889,0.269,0,0.846
0.897,0.269,0,0.846
0.906,0.346,-0.037,0.962
0.915,0.385,-0.074,1.077
0.923,0.346,-0.074,1.077
0.932,0.231,0,0.962
0.94,0.231,0,0.962
0.949,0.192,0.037,0.885
0.957,0.269,0.037,0.846
0.966,0.385,0.037,0.885
0.974,0.346,-0.037,0.962
0.983,0.308,-0.037,0.962
0.991,0.269,-0.037,0.923
1,0.269,-0.037,0.923
1.008,0.269,-0.037,0.962
1.017,0.308,-0.037,1
1.025,0.346,0,1.038
1.034,0.346,0,1
1.042,0.346,0,0.808
1.051,0.346,0,0.769
1.059,0.346,0,0.769
1.068,0.308,-0.037,0.923
1.076,0.308,-0.074,1.038
1.085,0.346,-0.074,1.038
1.093,0.346,-0.074,1.038
1.102,0.346,-0.037,1.038
1.11,0.346,-0.037,1
1.119,0.308,0,0.923
1.127,0.385,0.037,0.808
1.136,0.423,0.037,0.692
1.144,0.423,0.037,0.692
1.153,0.385,0,0.769
1.161,0.346,-0.074,0.923
1.17,0.346,-0.074,1.038
1.179,0.308,-0.111,1.115
1.187,0.308,-0.074,1.115
1.196,0.308,-0.037,1.154
1.204,0.308,-0.037,1.154
1.213,0.346,-0.037,1.115
1.221,0.346,0,1
1.23,0.385,0,0.846
1.238,0.385,0,0.846
1.247,0.385,-0.037,0.923
1.255,0.385,-0.037,1.038
1.264,0.385,-0.037,1.038
1.272,0.385,-0.037,1.115
1.281,0.385,-0.037,1.231
1.289,0.308,-0.037,1.308
