0,-0.154,0.074,0.962
0.009,-0.115,0.037,0.962
0.017,-0.038,0.037,0.962
0.026,-0.038,0.037,0.962
0.034,-0.038,0.074,0.962
0.043,-0.115,0.037,0.962
0.051,-0.077,0.074,0.962
0.06,-0.038,0.037,0.962
0.068,-0.038,0.037,0.923
0.077,-0.038,0.037,0.923
0.086,-0.077,0.074,0.962
0.096,-0.077,0.074,0.962
0.106,-0.115,0.074,0.962
0.116,-0.115,0.037,0.923
0.124,-0.154,0.074,0.885
0.133,-0.269,0.074,0.923
0.141,-0.308,0.074,0.923
0.15,-0.385,0.037,0.962
0.158,-0.385,0.037,0.962
0.167,-0.385,0.037,0.846
0.175,-0.5,0.074,0.846
0.184,-0.577,0.074,0.692
0.192,-0.692,0.037,0.769
0.201,-0.769,0,0.962
0.209,-0.769,-0.037,0.692
0.218,-0.769,-0.037,0.692
0.227,-0.654,0.037,0.846
0.235,-0.538,0.111,1.077
0.244,-0.577,0.148,1.154
0.252,-0.615,0.074,1
0.261,-0.615,0.074,1
0.269,-0.615,0.148,1.038
0.278,-0.615,0.148,0.962
0.286,-0.692,0.148,0.885
0.295,-0.615,0.185,1.115
0.304,-0.423,0.148,0.962
0.312,-0.423,0.148,0.962
0.321,-0.346,0.111,1.038
0.329,-0.308,0.037,1.154
0.338,-0.346,0.074,1.231
0.346,-0.5,0.111,1.346
0.355,-0.538,0.111,1.346
0.363,-0.5,0.148,1.308
0.375,-0.423,0.296,1.231
0.383,-0.308,0.444,1.154
0.392,-0.308,0.444,1.154
0.401,-0.154,0.556,1.115
0.409,-0.115,0.519,1.077
0.418,-0.154,0.444,1.038
0.426,-0.192,0.333,0.962
0.435,-0.231,0.259,0.923
0.443,-0.269,0.185,0.885
0.452,-0.269,0.185,0.885
0.46,-0.308,0.148,0.846
0.469,-0.308,0.148,0.846
0.477,-0.269,0.222,0.846
0.486,-0.231,0.259,0.769
0.494,-0.192,0.259,0.769
0.503,-0.192,0.222,0.731
0.511,-0.192,0.222,0.731
0.52,-0.192,0.185,0.692
0.528,-0.192,0.148,0.654
0.537,-0.154,0.111,0.615
0.545,-0.115,0.037,0.577
0.554,-0.115,0.037,0.615
0.562,-0.038,0,0.615
0.571,-0.038,0,0.615
0.58,0,0,0.615
0.588,0.077,0,0.577
0.597,0.038,-0.037,0.615
0.605,0.077,-0.037,0.615
0.614,0.115,-0.037,0.615
0.622,0.115,-0.037,0.615
0.631,0.154,-0.074,0.654
0.639,0.154,-0.111,0.692
0.648,0.115,-0.148,0.731
0.656,0.115,-0.185,0.692
0.665,0.154,-0.259,0.692
0.674,0.154,-0.259,0.692
0.682,0.192,-0.296,0.654
0.691,0.192,-0.37,0.692
0.7,0.192,-0.444,0.769
0.708,0.192,-0.519,0.808
0.717,0.231,-0.593,0.846
0.726,0.231,-0.593,0.846
0.735,0.192,-0.593,0.923
0.743,0.115,-0.63,0.962
0.752,0.077,-0.667,1.038
0.76,0.077,-0.667,1
0.769,0.115,-0.667,1
0.777,0.154,-0.667,1
0.786,0.154,-0.667,1
0.795,0.192,-0.667,1.077
0.804,0.154,-0.63,1.192
0.812,0.154,-0.63,1.231
0.821,0.192,-0.593,1.308
