0,0.083,-0.25,0.96
0.009,0.167,-0.208,1.12
0.017,0.292,-0.167,1.2
0.026,0.25,-0.208,1.2
0.034,0.125,-0.292,1.2
0.043,0.125,-0.292,1.2
0.051,-0.083,-0.375,1.12
0.06,-0.167,-0.375,1.2
0.068,-0.042,-0.333,1.24
0.077,0.083,-0.208,1.36
0.085,0.042,-0.25,1.2
0.094,-0.042,-0.417,0.88
0.102,-0.042,-0.417,0.88
0.111,-0.208,-0.5,0.8
0.119,-0.292,-0.542,0.88
0.128,-0.125,-0.458,1.04
0.136,-0.042,-0.458,1.2
0.145,0.042,-0.458,1.24
0.154,0.042,-0.458,1.24
0.162,0.083,-0.458,1.28
0.171,0,-0.5,1.24
0.179,0,-0.458,1.2
0.188,0,-0.458,1.2
0.196,-0.083,-0.417,1.12
0.205,-0.167,-0.417,0.96
0.213,-0.167,-0.458,0.88
0.222,-0.208,-0.417,0.88
0.23,-0.167,-0.417,0.88
0.239,-0.167,-0.417,0.92
0.247,-0.125,-0.375,0.96
0.256,-0.125,-0.375,0.96
0.265,-0.083,-0.375,0.88
0.273,-0.083,-0.333,0.88
0.282,-0.125,-0.375,0.92
0.29,-0.125,-0.375,0.92
0.299,-0.083,-0.375,0.96
0.307,-0.083,-0.417,1
0.316,-0.167,-0.417,1
0.324,-0.208,-0.417,0.96
0.333,-0.208,-0.375,0.96
0.341,-0.208,-0.375,0.96
0.35,-0.042,-0.25,0.96
0.358,0.042,-0.208,0.92
0.367,0.042,-0.208,0.92
0.375,0.083,-0.167,0.92
0.384,0.083,-0.208,0.92
0.392,0,-0.208,0.96
0.401,0,-0.208,0.96
0.409,-0.167,-0.292,0.96
0.418,-0.167,-0.292,0.96
0.427,-0.208,-0.292,1
0.435,-0.208,-0.292,1
0.444,-0.208,-0.292,1
0.452,-0.125,-0.208,1
0.461,-0.125,-0.208,1
0.469,-0.083,-0.167,1
0.478,0.042,-0.125,1.04
0.486,0.042,-0.125,1.08
0.495,0.042,-0.167,1
0.503,-0.042,-0.167,0.96
0.512,-0.042,-0.167,0.96
0.52,-0.125,-0.167,0.92
0.529,-0.167,-0.208,0.92
0.537,-0.167,-0.208,0.96
0.546,-0.167,-0.208,1
0.554,-0.125,-0.167,1.04
0.563,-0.125,-0.167,1.04
0.571,-0.083,-0.167,1.04
0.58,-0.083,-0.167,1
0.588,-0.083,-0.167,1
0.597,-0.042,-0.167,0.96
0.606,-0.042,-0.167,0.96
0.614,-0.125,-0.208,0.96
0.623,-0.167,-0.25,0.96
0.631,-0.208,-0.25,1
0.64,-0.208,-0.25,1
0.648,-0.167,-0.208,1
0.657,-0.125,-0.208,1
0.665,0,-0.125,0.96
0.674,0,-0.125,0.96
0.682,0,-0.167,0.92
0.691,-0.042,-0.167,0.92
0.699,-0.125,-0.208,0.96
0.708,-0.167,-0.25,0.96
0.716,-0.167,-0.25,0.96
0.725,-0.208,-0.292,1
0.733,-0.208,-0.292,1.04
0.742,-0.167,-0.292,1.04
0.75,-0.125,-0.292,0.96
0.759,-0.125,-0.292,0.96
0.767,0,-0.208,0.96
0.776,0,-0.208,0.96
0.785,0,-0.208,0.96
0.793,-0.042,-0.25,1
0.802,-0.083,-0.25,1
0.81,-0.083,-0.25,1
0.819,-0.083,-0.25,1
0.827,-0.25,-0.333,1.12
0.836,-0.25,-0.333,1.12
0.844,-0.292,-0.375,1.12
0.853,-0.292,-0.417,1.04
0.861,-0.292,-0.458,1.04
0.87,-0.292,-0.458,1.04
0.878,-0.25,-0.5,1.04
0.887,-0.125,-0.5,0.96
