0,-0.308,-0.111,0.923
0.009,-0.308,-0.074,0.923
0.017,-0.231,-0.074,0.923
0.026,-0.231,-0.074,0.923
0.034,-0.154,-0.074,0.923
0.043,-0.115,-0.111,0.962
0.051,-0.115,-0.074,0.962
0.06,-0.154,-0.074,0.962
0.068,-0.154,-0.037,0.962
0.078,-0.192,-0.037,1
0.087,-0.192,-0.037,1
0.095,-0.192,-0.037,0.962
0.104,-0.154,0,0.962
0.112,-0.154,-0.037,0.962
0.121,-0.115,-0.037,0.962
0.129,-0.077,-0.037,0.962
0.139,0,-0.074,0.962
0.147,0,-0.074,0.962
0.156,0.038,-0.074,1
0.164,0.038,-0.074,1
0.173,0,-0.037,1
0.181,0,-0.037,0.962
0.19,0,-0.037,0.962
0.198,0,-0.037,0.962
0.207,0.038,-0.037,0.923
0.215,0.115,-0.037,0.962
0.224,0.231,-0.074,1.038
0.232,0.231,-0.074,1.038
0.241,0.385,-0.111,1.077
0.249,0.538,-0.111,1.192
0.258,0.692,-0.111,1.269
0.266,0.769,-0.111,1.346
0.275,0.846,-0.074,1.385
0.283,0.846,-0.074,1.385
0.292,0.962,-0.074,1.462
0.3,1.115,-0.111,1.538
0.309,1.308,-0.111,1.538
0.317,1.423,-0.148,1.577
0.326,1.462,-0.148,1.5
0.335,1.423,-0.111,1.385
0.344,1.269,0.037,1.231
0.353,1.269,0.037,1.231
0.361,1.038,0.259,1.077
0.37,0.731,0.37,1.038
0.378,0.538,0.444,0.962
0.387,0.308,0.556,0.923
0.395,0.077,0.667,0.885
0.404,0.077,0.667,0.885
0.412,-0.192,0.741,0.885
0.421,-0.385,0.852,0.885
0.43,-0.538,0.926,0.846
0.438,-0.692,0.963,0.808
0.447,-0.885,0.926,0.769
0.456,-1.038,0.889,0.731
0.464,-1.192,0.778,0.654
0.473,-1.269,0.667,0.615
0.481,-1.192,0.593,0.538
0.49,-1.192,0.593,0.538
0.498,-1.077,0.519,0.538
0.507,-1,0.444,0.577
0.515,-0.846,0.407,0.692
0.524,-0.769,0.37,0.769
0.532,-0.731,0.333,0.885
0.541,-0.731,0.259,0.923
0.549,-0.731,0.259,0.923
0.558,-0.692,0.185,0.923
0.566,-0.654,0.111,0.846
0.575,-0.615,0.037,0.769
0.583,-0.577,0,0.731
0.592,-0.538,-0.037,0.654
0.6,-0.538,-0.037,0.654
0.609,-0.462,-0.037,0.654
0.617,-0.385,-0.111,0.654
0.626,-0.385,-0.148,0.692
0.634,-0.346,-0.185,0.731
0.643,-0.308,-0.185,0.731
0.651,-0.308,-0.111,0.769
0.66,-0.308,-0.111,0.769
0.669,-0.385,-0.185,0.846
0.677,-0.385,-0.148,0.885
0.686,-0.423,-0.148,0.885
0.694,-0.385,-0.111,0.923
0.703,-0.385,-0.111,0.923
0.711,-0.385,-0.074,0.923
0.72,-0.423,-0.074,0.962
0.728,-0.385,-0.074,0.962
0.737,-0.385,-0.111,0.885
0.745,-0.385,-0.111,0.885
0.754,-0.385,-0.111,0.885
0.762,-0.423,-0.111,0.846
0.771,-0.423,-0.111,0.846
0.779,-0.385,-0.111,0.885
0.788,-0.385,-0.074,0.885
0.796,-0.385,-0.111,0.885
0.805,-0.385,-0.111,0.923
0.813,-0.385,-0.111,0.923
0.822,-0.385,-0.111,0.923
0.83,-0.385,-0.111,0.923
0.839,-0.385,-0.111,0.962
0.847,-0.385,-0.111,0.962
0.856,-0.385,-0.074,0.962
0.864,-0.385,-0.074,0.962
0.873,-0.423,-0.111,0.923
0.881,-0.423,-0.074,0.923
0.89,-0.423,-0.074,0.885
0.899,-0.385,-0.111,0.885
0.908,-0.346,-0.111,0.923
0.916,-0.346,-0.111,0.923
0.925,-0.346,-0.111,0.923
0.933,-0.346,-0.111,0.923
0.942,-0.385,-0.074,0.962
0.95,-0.423,-0.074,0.923
0.959,-0.423,-0.111,0.923
0.967,-0.423,-0.111,0.923
0.976,-0.385,-0.074,0.885
0.984,-0.385,-0.074,0.885
0.993,-0.346,-0.074,0.885
1.001,-0.346,-0.111,0.885
1.01,-0.308,-0.111,0.923
1.018,-0.346,-0.074,0.923
1.027,-0.385,-0.074,0.923
1.035,-0.423,-0.037,0.923
1.044,-0.423,-0.037,0.923
1.053,-0.423,-0.037,0.962
1.061,-0.462,-0.037,0.923
1.07,-0.462,-0.037,0.885
1.078,-0.423,-0.037,0.885
1.087,-0.385,-0.074,0.885
1.095,-0.385,-0.074,0.885
1.104,-0.346,-0.074,0.846
1.112,-0.308,-0.074,0.846
1.121,-0.346,-0.074,0.846
1.129,-0.385,-0.074,0.885
1.138,-0.385,-0.074,0.923
1.146,-0.385,-0.074,0.923
1.155,-0.385,-0.074,0.923
1.163,-0.385,-0.037,0.923
1.172,-0.423,-0.037,0.923
1.18,-0.423,-0.037,0.885
1.189,-0.462,-0.037,0.846
1.197,-0.462,-0.037,0.846
1.206,-0.462,-0.037,0.846
1.214,-0.5,0,0.846
1.223,-0.5,0,0.846
