0,0.077,-0.074,0.923
0.009,0.077,-0.074,0.923
0.017,0.154,0,0.962
0.026,0.192,-0.037,0.962
0.034,0.154,-0.074,1
0.043,0.154,-0.037,1
0.051,0.115,-0.037,1
0.06,0.115,-0.037,1
0.068,0.115,-0.037,1
0.077,0.115,-0.037,1
0.086,0.115,-0.037,0.962
0.094,0.154,-0.037,0.962
0.103,0.115,-0.037,0.962
0.111,0.115,-0.037,0.962
0.12,0.115,-0.037,0.962
0.129,0.077,-0.037,0.923
0.137,0.077,0,0.923
0.146,0.077,0,0.885
0.154,0.077,0,0.846
0.163,0.115,0,0.846
0.172,0.115,0,0.846
0.18,0.192,0,0.808
0.189,0.231,0,0.808
0.198,0.308,-0.037,0.769
0.206,0.423,-0.037,0.769
0.215,0.538,-0.037,0.769
0.223,0.538,-0.037,0.769
0.232,0.692,-0.074,0.808
0.24,0.846,-0.074,0.846
0.249,0.962,-0.111,0.923
0.257,1.038,-0.111,0.962
0.266,1.115,-0.111,1.077
0.276,1.115,-0.111,1.192
0.285,1.192,-0.111,1.269
0.293,1.192,-0.037,1.269
0.302,1.192,-0.037,1.269
0.311,1.115,0.037,1.308
0.319,0.962,0.111,1.385
0.328,0.808,0.148,1.5
0.336,0.692,0.222,1.615
0.345,0.577,0.333,1.808
0.353,0.577,0.333,1.808
0.362,0.423,0.407,1.962
0.37,0.269,0.519,2.154
0.379,0.038,0.704,2.269
0.388,-0.269,0.852,2.385
0.397,-0.577,0.889,2.423
0.405,-0.577,0.889,2.423
0.414,-0.769,0.889,2.346
0.424,-0.846,0.889,2.231
0.432,-0.885,0.852,2.077
0.441,-0.846,0.778,1.885
0.45,-0.769,0.704,1.692
0.458,-0.731,0.556,1.5
0.467,-0.769,0.519,1.423
0.475,-0.769,0.519,1.423
0.484,-0.808,0.481,1.269
0.492,-0.846,0.444,1.154
0.501,-0.885,0.407,1.038
0.509,-0.885,0.407,1
0.518,-0.846,0.407,0.885
0.526,-0.846,0.407,0.885
0.535,-0.769,0.37,0.808
0.543,-0.692,0.37,0.731
0.552,-0.615,0.333,0.731
0.561,-0.5,0.259,0.654
0.569,-0.462,0.222,0.538
0.578,-0.462,0.222,0.538
0.586,-0.385,0.185,0.462
0.595,-0.346,0.148,0.346
0.603,-0.308,0.111,0.231
0.612,-0.231,0.074,0.038
0.62,-0.231,0.037,-0.038
0.629,-0.269,0,-0.077
0.637,-0.269,0,-0.077
0.646,-0.308,0,-0.154
0.654,-0.346,0,-0.192
0.663,-0.346,0,-0.269
