0,-0.192,-0.148,0.269
0.009,-0.154,-0.148,0.308
0.017,-0.154,-0.148,0.308
0.026,-0.192,-0.111,0.385
0.034,-0.308,-0.111,0.423
0.043,-0.385,-0.111,0.462
0.051,-0.462,-0.074,0.5
0.06,-0.462,-0.074,0.5
0.068,-0.5,-0.037,0.5
0.078,-0.462,0.074,0.615
0.086,-0.5,0.074,0.731
0.095,-0.577,0.111,0.885
0.103,-0.615,0.148,1.038
0.112,-0.615,0.148,1.154
0.12,-0.615,0.148,1.154
0.129,-0.577,0.185,1.269
0.137,-0.577,0.185,1.462
0.146,-0.5,0.148,1.654
0.154,-0.462,0.185,1.769
0.163,-0.423,0.185,1.885
0.172,-0.385,0.185,2.038
0.18,-0.385,0.185,2.038
0.189,-0.269,0.185,2.192
0.197,-0.192,0.148,2.346
0.206,-0.077,0.148,2.423
0.214,0.038,0.111,2.423
0.223,0.154,0.111,2.423
0.231,0.154,0.111,2.423
0.24,0.269,0.111,2.462
0.248,0.346,0.148,2.462
0.257,0.462,0.148,2.423
0.265,0.577,0.148,2.308
0.274,0.654,0.185,2.154
0.282,0.654,0.185,2.154
0.291,0.731,0.185,2
0.299,0.769,0.185,1.846
0.308,0.846,0.222,1.692
0.316,0.885,0.222,1.577
0.325,0.923,0.259,1.462
0.333,0.923,0.259,1.462
0.342,0.962,0.296,1.308
0.351,1.038,0.296,1.154
0.359,1.038,0.296,1
0.368,1.077,0.296,0.846
0.376,1,0.296,0.731
0.385,0.962,0.222,0.654
0.393,0.962,0.222,0.654
0.402,0.885,0.222,0.538
0.411,0.846,0.185,0.423
0.419,0.731,0.148,0.308
0.428,0.654,0.074,0.231
0.436,0.577,0.037,0.154
0.445,0.577,0.037,0.154
0.453,0.577,0.037,0.115
0.462,0.538,0.037,0.077
0.47,0.538,0.037,0.038
0.479,0.462,0,0
0.487,0.346,-0.037,-0.077
0.496,0.192,-0.111,-0.077
0.504,0.192,-0.111,-0.077
0.513,0.115,-0.148,-0.077
0.521,0.077,-0.148,-0.115
0.53,0.077,-0.074,-0.154
0.538,0.115,0,-0.154
0.547,0.115,0.037,-0.192
0.556,0.077,0.074,-0.192
0.564,0.077,0.074,-0.192
0.573,0.038,0.074,-0.154
0.581,-0.077,0.074,-0.077
0.59,-0.192,0.074,-0.038
0.598,-0.308,0.037,0.038
0.607,-0.423,0.037,0.077
0.615,-0.423,0.037,0.077
0.624,-0.577,-0.037,0.154
0.633,-0.654,-0.037,0.231
0.642,-0.692,0,0.231
0.652,-0.615,0.037,0.231
0.66,-0.615,0.074,0.308
0.669,-0.731,0.037,0.462
0.677,-0.846,0,0.577
0.686,-1.077,-0.148,0.731
0.694,-1.077,-0.148,0.731
0.703,-1.231,-0.185,0.846
0.711,-1.192,-0.185,0.885
0.72,-1.077,-0.111,0.923
0.729,-0.962,-0.037,1
0.737,-0.885,0,1.115
0.746,-0.846,0.037,1.192
0.754,-0.846,0.037,1.192
0.763,-0.846,0.037,1.269
0.771,-0.885,0.037,1.385
0.78,-0.923,0,1.462
0.789,-0.846,-0.037,1.5
0.797,-0.769,-0.037,1.577
0.806,-0.654,-0.037,1.615
0.815,-0.654,-0.037,1.615
0.823,-0.538,-0.037,1.654
0.832,-0.423,0,1.692
0.841,-0.308,0,1.692
0.849,-0.154,0.037,1.731
0.858,0,0.074,1.731
0.866,0,0.074,1.731
0.875,0.115,0.037,1.769
0.883,0.192,0.037,1.808
0.892,0.231,0,1.808
0.9,0.346,-0.037,1.769
0.909,0.5,-0.037,1.692
0.917,0.615,-0.037,1.654
0.926,0.615,-0.037,1.654
0.934,0.692,0,1.615
0.943,0.769,0.037,1.654
0.951,0.846,0.074,1.615
0.96,0.808,0.074,1.538
0.968,0.692,0.037,1.423
0.977,0.692,0.037,1.423
0.986,0.577,0.037,1.346
0.996,0.5,0.037,1.231
1.004,0.423,0,1.154
