0,-0.231,0.481,1.385
0.009,-0.346,0.481,1.5
0.017,-0.462,0.481,1.769
0.026,-0.462,0.444,1.962
0.034,-0.346,0.444,1.962
0.043,-0.346,0.444,1.962
0.051,-0.269,0.481,1.885
0.062,-0.231,0.407,1.808
0.071,-0.231,0.333,1.808
0.079,-0.269,0.296,1.846
0.088,-0.269,0.296,1.923
0.096,-0.192,0.333,2
0.105,-0.154,0.333,1.923
0.113,-0.154,0.333,1.923
0.122,-0.231,0.333,1.846
0.131,-0.269,0.296,1.808
0.139,-0.231,0.296,1.731
0.148,-0.231,0.296,1.615
0.156,-0.077,0.37,1.385
0.165,-0.077,0.37,1.385
0.173,0.038,0.407,1.154
0.182,0.115,0.444,0.923
0.19,0.154,0.407,0.769
0.199,0.192,0.37,0.615
0.207,0.269,0.407,0.462
0.216,0.269,0.37,0.346
0.224,0.269,0.37,0.346
0.233,0.231,0.333,0.154
0.241,0.192,0.259,0.077
0.25,0.192,0.222,0
0.259,0.192,0.185,-0.038
0.267,0.154,0.111,0
0.276,0.154,0.111,0
0.284,0.115,0.074,0
0.293,0.115,0.037,0
0.301,0.077,0,0.038
0.31,0.038,-0.074,0.077
0.318,0,-0.111,0.154
0.327,0,-0.148,0.269
0.335,0,-0.148,0.269
0.344,0,-0.185,0.308
0.352,0,-0.222,0.346
0.361,0,-0.222,0.346
0.369,0.038,-0.222,0.462
0.378,0.038,-0.222,0.538
0.386,0.038,-0.259,0.654
0.395,0.038,-0.259,0.692
0.403,0.077,-0.259,0.731
0.412,0.077,-0.259,0.731
0.421,0.115,-0.259,0.731
0.43,0.192,-0.259,0.769
0.439,0.231,-0.222,0.808
0.447,0.231,-0.222,0.769
0.456,0.231,-0.222,0.808
0.464,0.192,-0.259,0.808
0.473,0.192,-0.259,0.808
0.481,0.192,-0.296,0.846
0.49,0.231,-0.296,0.846
0.498,0.231,-0.296,0.846
0.507,0.231,-0.296,0.846
0.515,0.231,-0.296,0.846
0.524,0.269,-0.259,0.846
0.533,0.269,-0.296,0.808
0.541,0.269,-0.296,0.769
0.55,0.269,-0.296,0.769
0.558,0.269,-0.296,0.769
0.567,0.308,-0.259,0.731
0.575,0.346,-0.185,0.692
0.584,0.308,-0.185,0.731
0.592,0.192,-0.259,0.769
0.601,0.038,-0.333,0.692
0.609,0.038,-0.333,0.692
0.618,0.038,-0.333,0.577
