0,0.154,0.111,0.538
0.009,0,-0.111,0.192
0.017,0,-0.111,0.192
0.026,0,0,0.923
0.034,0.154,0.037,1.154
0.043,0.038,0.074,1.038
0.051,0,0.074,1.038
0.06,-0.077,0.037,1.038
0.068,-0.077,0.037,1.038
0.077,-0.154,0,1.115
0.085,-0.154,0,1.115
0.094,-0.154,0,1.115
0.102,-0.154,0,1.077
0.111,-0.077,0.074,1.038
0.119,-0.077,0.074,1.038
0.128,0,0.074,1.038
0.136,0.038,0.074,1
0.145,0.038,0.074,0.923
0.153,0,0.074,0.923
0.162,0,0.074,0.923
0.171,0,0.074,0.923
0.179,0,0.074,0.962
0.188,0,0.074,0.962
0.196,-0.077,0.037,1
0.205,-0.115,0.037,1
0.213,-0.115,0.037,1
0.222,-0.115,0.037,1
0.23,-0.115,0.074,1.038
0.239,-0.077,0.074,1.038
0.247,-0.077,0.074,1
0.256,-0.077,0.111,1
0.264,-0.038,0.111,0.962
0.273,-0.038,0.074,0.962
0.281,-0.038,0.074,0.962
0.29,-0.038,0.111,1
0.299,-0.038,0.111,1
0.307,-0.038,0.111,1
0.316,-0.038,0.111,0.962
0.324,-0.038,0.111,0.962
0.333,-0.038,0.111,0.962
0.341,-0.077,0.111,0.962
0.35,-0.077,0.111,0.962
0.358,-0.115,0.111,0.962
0.367,-0.115,0.111,0.962
0.375,-0.115,0.148,0.962
0.384,-0.115,0.185,0.962
0.392,-0.115,0.222,1
0.401,-0.115,0.259,1
0.41,-0.115,0.296,1.038
0.418,-0.115,0.333,1.077
0.427,-0.115,0.333,1.077
0.435,-0.077,0.407,1.115
0.444,0,0.481,1.115
0.452,0,0.519,1.154
0.461,0,0.556,1.154
0.469,-0.038,0.63,1.154
0.478,0,0.741,1.154
0.486,0,0.741,1.154
0.495,0,0.889,1.115
0.503,0.077,1.296,1.038
0.512,0.077,1.296,1.038
0.52,0.192,1.481,0.923
0.529,0.346,1.63,0.692
0.537,0.423,1.667,0.538
0.546,0.346,1.519,0.423
0.555,0.077,1.407,0.423
0.564,-0.154,1.296,0.538
0.572,-0.154,1.296,0.538
0.581,-0.269,1.222,0.654
0.589,-0.346,1.111,0.769
0.598,-0.385,1,0.808
0.606,-0.308,0.815,0.692
0.615,-0.308,0.667,0.538
0.624,-0.269,0.444,0.5
0.632,-0.269,0.444,0.5
0.641,-0.231,0.296,0.5
0.649,-0.269,0.037,0.538
0.658,-0.385,-0.222,0.577
0.666,-0.423,-0.444,0.538
0.675,-0.385,-0.63,0.615
0.683,-0.385,-0.63,0.615
0.692,-0.423,-0.815,0.692
0.7,-0.423,-0.963,0.808
0.709,-0.462,-1.111,0.923
0.718,-0.577,-1.259,1.115
0.726,-0.5,-1.333,1.308
0.735,-0.308,-1.333,1.423
0.743,-0.308,-1.333,1.423
0.752,0,-1.333,1.423
0.76,0.269,-1.259,1.423
0.769,0.5,-1.148,1.538
0.777,0.769,-1,1.692
0.786,0.769,-1,1.692
0.794,0.923,-0.852,1.808
0.803,1.038,-0.741,1.808
0.811,1.077,-0.63,1.769
0.82,1.038,-0.556,1.692
0.828,0.923,-0.481,1.654
0.837,0.846,-0.37,1.577
0.845,0.846,-0.37,1.577
0.854,0.731,-0.259,1.462
0.862,0.654,-0.148,1.346
0.871,0.538,-0.037,1.269
0.88,0.385,0.037,1.154
0.888,0.308,0.111,1.115
0.897,0.308,0.111,1.115
0.905,0.269,0.222,1.038
0.914,0.269,0.296,0.923
0.922,0.231,0.37,0.885
0.931,0.115,0.37,0.923
0.939,0,0.37,0.962
0.948,0,0.37,0.962
0.956,-0.077,0.37,0.923
0.965,-0.115,0.333,0.923
0.973,-0.192,0.296,0.846
0.982,-0.231,0.222,0.846
0.99,-0.269,0.222,0.846
0.999,-0.269,0.222,0.846
1.007,-0.269,0.185,0.846
1.016,-0.231,0.185,0.846
1.024,-0.192,0.185,0.846
1.033,-0.192,0.148,0.885
1.041,-0.154,0.148,0.962
1.05,-0.154,0.148,0.962
1.058,-0.154,0.148,0.962
1.067,-0.077,0.148,1
1.076,-0.038,0.148,1
1.084,0.038,0.148,1
1.093,0.038,0.111,1.077
1.101,0.077,0.074,1.077
1.11,0.154,0.074,0.962
1.118,0.154,0.074,0.962
1.127,0.192,0.074,0.923
