0,-0.077,-0.037,1
0.009,-0.231,-0.148,0.846
0.017,-0.269,-0.148,0.808
0.026,-0.269,-0.148,0.808
0.034,-0.308,-0.074,0.808
0.043,-0.269,-0.111,0.808
0.051,-0.231,-0.111,0.846
0.06,-0.231,-0.074,0.846
0.068,-0.231,-0.074,0.846
0.077,-0.231,-0.074,0.846
0.085,-0.269,-0.037,0.846
0.094,-0.269,-0.037,0.885
0.102,-0.308,0,0.923
0.111,-0.308,0,0.923
0.119,-0.308,0,0.923
0.128,-0.308,0,0.923
0.136,-0.308,0,0.962
0.145,-0.308,0.037,0.962
0.153,-0.308,0.037,0.962
0.162,-0.346,0.037,0.962
0.17,-0.385,0.074,1
0.179,-0.385,0.074,1
0.187,-0.385,0.074,1
0.196,-0.423,0.074,1
0.204,-0.423,0.074,1
0.213,-0.423,0.074,1
0.221,-0.423,0.074,0.962
0.23,-0.423,0.074,0.962
0.238,-0.385,0.074,0.962
0.247,-0.385,0.074,0.962
0.255,-0.385,0.074,0.962
0.264,-0.385,0.074,0.962
0.273,-0.346,0.074,0.962
0.281,-0.346,0.037,0.962
0.29,-0.346,0.037,0.962
0.298,-0.346,0.037,0.962
0.307,-0.308,0.037,0.962
0.315,-0.308,0.037,0.962
0.324,-0.269,0.037,0.923
0.332,-0.269,0.037,0.923
0.341,-0.269,0.037,0.923
0.349,-0.269,0.037,0.962
0.358,-0.269,0.037,0.962
0.366,-0.269,0.037,0.962
0.375,-0.269,0.037,0.962
0.383,-0.308,0.037,0.923
0.392,-0.308,0.037,0.923
0.4,-0.269,0,0.923
0.409,-0.269,0,0.923
0.417,-0.269,0.037,0.923
0.426,-0.269,0.037,0.923
0.434,-0.269,0.037,0.923
0.443,-0.269,0,0.923
0.451,-0.269,0,0.923
0.46,-0.269,0.037,0.923
0.469,-0.308,0.037,0.923
0.477,-0.308,0.037,0.923
0.487,-0.308,0.037,0.923
0.495,-0.308,0.074,0.923
0.504,-0.346,0.074,0.923
0.512,-0.385,0.111,0.923
0.521,-0.423,0.111,0.923
0.529,-0.462,0.148,0.885
0.538,-0.5,0.148,0.885
0.546,-0.5,0.111,0.846
0.555,-0.462,0.111,0.846
0.563,-0.423,0.111,0.885
0.572,-0.423,0.111,0.885
0.58,-0.385,0.074,0.885
0.589,-0.308,0.074,0.923
0.597,-0.308,0.074,0.923
0.606,-0.308,0.074,0.962
0.614,-0.308,0.074,1
0.623,-0.308,0.074,1
0.631,-0.385,0.074,1
0.64,-0.538,0.074,1
0.648,-0.808,0.111,1
0.657,-1.231,0.148,1
0.665,-1.731,0.296,0.962
0.674,-1.731,0.296,0.962
0.682,-2.192,0.481,0.808
0.691,-2.423,0.926,0.577
0.7,-2.038,1.593,0.308
0.708,-1.192,2.333,0.231
0.717,0,2.778,0.692
0.725,0,2.778,0.692
0.734,1.038,2.296,1.885
0.742,1.808,1.037,3.308
0.751,2.423,-0.148,3.115
0.759,2.808,-0.778,1.192
0.768,2.615,-0.741,-0.077
0.776,1.731,-0.593,0.462
0.785,1.731,-0.593,0.462
0.793,0.962,-0.444,1.308
0.802,0.808,-0.259,1.231
0.81,0.923,-0.259,0.885
0.819,0.962,-0.333,0.808
0.828,0.846,-0.37,0.885
0.836,0.846,-0.37,0.885
0.845,0.654,-0.37,0.846
0.853,0.385,-0.296,0.731
0.862,0.077,-0.185,0.615
0.87,-0.154,-0.037,0.692
0.879,-0.385,0,0.769
0.887,-0.385,0,0.769
0.896,-0.5,0.037,0.846
0.904,-0.577,0.074,0.885
0.913,-0.538,0.111,0.923
0.921,-0.538,0.111,0.962
0.93,-0.538,0.111,1
0.938,-0.538,0.111,1
0.947,-0.5,0.111,1.038
0.955,-0.5,0.074,1.038
0.964,-0.423,0,1.038
0.973,-0.346,-0.037,1
0.981,-0.346,-0.037,1
0.99,-0.269,-0.074,0.962
0.998,-0.231,-0.111,0.962
1.007,-0.154,-0.148,0.923
1.015,-0.154,-0.148,0.962
1.024,-0.115,-0.148,0.962
1.032,-0.115,-0.148,0.962
1.041,-0.115,-0.148,0.962
1.049,-0.115,-0.148,1
1.058,-0.154,-0.148,1
1.066,-0.115,-0.148,0.962
1.075,-0.154,-0.111,1
1.083,-0.154,-0.111,1
1.092,-0.154,-0.148,1
1.1,-0.154,-0.148,1
1.109,-0.154,-0.148,0.962
1.118,-0.154,-0.148,0.962
1.126,-0.154,-0.185,0.962
1.135,-0.154,-0.185,0.962
1.143,-0.154,-0.185,0.962
1.152,-0.154,-0.185,0.962
1.16,-0.154,-0.185,0.962
1.169,-0.154,-0.148,0.962
1.177,-0.115,-0.185,0.962
1.186,-0.115,-0.185,0.962
1.194,-0.115,-0.185,1
1.203,-0.115,-0.185,1
1.211,-0.115,-0.185,1
1.22,-0.115,-0.185,1
1.228,-0.115,-0.185,1
1.237,-0.115,-0.185,1
1.245,-0.115,-0.185,1
1.254,-0.115,-0.148,1
1.262,-0.115,-0.148,1
1.271,-0.154,-0.148,1.038
1.279,-0.154,-0.148,1
1.288,-0.154,-0.148,1
1.296,-0.154,-0.148,1
1.305,-0.154,-0.148,0.962
1.313,-0.154,-0.148,0.962
1.322,-0.154,-0.148,0.962
1.33,-0.115,-0.148,0.962
1.339,-0.115,-0.148,0.962
1.347,-0.154,-0.148,0.962
1.356,-0.115,-0.185,0.923
1.365,-0.115,-0.185,0.923
1.374,-0.115,-0.185,0.923
1.382,-0.115,-0.148,0.923
