0,0.038,-0.593,0.731
0.009,0.038,-0.593,0.731
0.017,0.038,-0.519,0.692
0.026,0.038,-0.519,0.577
0.035,0.077,-0.481,0.538
0.044,0.115,-0.444,0.577
0.055,0.038,-0.444,0.654
0.065,-0.115,-0.519,0.846
0.074,-0.115,-0.519,0.846
0.082,0,-0.519,1.077
0.091,0.154,-0.481,1.192
0.1,0.231,-0.444,1.192
0.108,0.231,-0.444,1.154
0.117,0.192,-0.407,1.038
0.127,0.154,-0.37,0.885
0.135,0.077,-0.333,0.769
0.144,0.077,-0.333,0.769
0.152,0,-0.333,0.692
0.161,-0.077,-0.407,0.808
0.169,-0.115,-0.444,1
0.178,-0.115,-0.519,1.192
0.187,0,-0.519,1.308
0.195,0.192,-0.444,1.269
0.204,0.192,-0.444,1.269
0.212,0.269,-0.407,1.192
0.221,0.269,-0.333,1
0.229,0.231,-0.259,0.731
0.238,0.115,-0.296,0.615
0.247,-0.077,-0.37,0.692
0.255,-0.192,-0.444,0.885
0.264,-0.192,-0.444,0.885
0.272,-0.154,-0.481,1.038
0.281,-0.077,-0.481,1.192
0.29,0.115,-0.407,1.192
0.298,0.346,-0.296,1.038
0.307,0.308,-0.259,0.923
0.315,0.115,-0.333,0.808
0.324,-0.077,-0.37,0.769
0.332,-0.192,-0.407,0.769
0.341,-0.192,-0.407,0.769
0.349,-0.192,-0.444,0.808
0.358,-0.115,-0.481,0.885
0.366,0,-0.444,0.885
0.375,0.077,-0.407,0.923
0.384,0.154,-0.37,0.923
0.392,0.154,-0.37,0.923
0.401,0.192,-0.333,0.808
0.409,0.154,-0.333,0.769
0.418,0.038,-0.37,0.731
0.429,0,-0.407,0.654
0.438,0,-0.37,0.615
0.447,0.038,-0.333,0.462
0.455,0.115,-0.259,0.308
0.464,0.154,-0.259,0.269
0.472,0.154,-0.259,0.269
0.481,0.115,-0.185,0.231
0.489,0.154,-0.148,0.192
0.498,0.154,-0.074,0.115
0.507,0.154,0.037,-0.038
0.515,0.077,0.148,-0.154
0.524,0.077,0.148,-0.154
0.532,0.077,0.222,-0.346
0.541,0.038,0.333,-0.5
0.549,0.038,0.407,-0.5
0.558,-0.038,0.444,-0.269
0.566,-0.077,0.37,0.115
0.575,-0.077,0.37,0.115
0.583,0,0.37,0.269
0.592,0.231,0.37,0.385
0.601,0.308,0.407,0.577
0.609,0.269,0.333,1
0.618,0.269,0.333,1.346
0.627,0.385,0.444,1.5
0.635,0.385,0.444,1.5
0.644,0.5,0.519,1.577
0.652,0.385,0.556,1.654
0.661,0.308,0.593,1.731
0.669,0.192,0.593,1.731
0.678,0.077,0.593,1.769
0.686,0.077,0.593,1.769
0.695,0,0.593,1.808
0.703,0,0.593,1.808
0.715,-0.192,0.444,2.154
0.724,-0.192,0.444,2.154
0.732,-0.115,0.444,1.962
0.744,-0.077,0.481,1.731
0.752,-0.115,0.481,1.615
0.761,-0.154,0.519,1.462
0.769,-0.231,0.481,1.462
0.778,-0.231,0.481,1.462
0.786,-0.269,0.444,1.5
0.795,-0.231,0.37,1.615
0.803,-0.231,0.37,1.615
0.812,-0.115,0.259,1.808
0.821,0,0.296,1.654
0.829,0.115,0.37,1.423
0.838,0.115,0.37,1.423
0.846,0.192,0.444,1.115
0.855,0.154,0.481,1
0.864,0,0.407,1.038
0.872,-0.154,0.37,1.154
0.881,-0.154,0.37,1.192
0.889,-0.154,0.37,1.192
0.898,-0.154,0.37,1.192
0.906,-0.077,0.37,1.192
0.915,-0.038,0.37,1.269
0.923,0,0.37,1.423
0.932,0.038,0.37,1.538
0.941,0,0.444,1.615
0.949,0,0.444,1.615
0.958,0,0.444,1.538
0.966,0,0.481,1.615
0.975,0,0.519,1.654
0.983,-0.077,0.481,1.654
