0,-1.077,-0.148,1
0.009,-1.077,-0.148,1
0.017,-1.115,-0.185,1.231
0.026,-1.038,-0.074,1.462
0.034,-0.808,0.037,1.615
0.043,-0.577,0.148,1.769
0.051,-0.231,0.222,1.923
0.06,-0.231,0.222,1.923
0.068,0.231,0.296,2.115
0.077,0.615,0.333,2.192
0.085,0.731,0.296,2.154
0.094,0.731,0.148,2.115
0.102,0.692,0.037,2.192
0.111,0.731,0.074,2.154
0.119,0.731,0.074,2.154
0.128,0.923,0.222,1.962
0.136,1.154,0.556,1.462
0.145,1.308,0.667,0.769
0.153,1.269,0.556,0
0.163,1.115,0.37,-0.692
0.171,1.115,0.37,-0.692
0.18,0.846,0.037,-1.308
0.188,0.846,0.037,-1.308
0.197,0.462,-0.259,-1.885
0.206,0.115,-0.148,-2
0.214,-0.192,-0.037,-1.885
0.223,-0.462,0.222,-1.808
0.231,-0.462,0.222,-1.808
0.24,-0.731,0.667,-1.731
0.25,-1.115,1.111,-1.231
0.259,-1.615,1.333,-0.192
0.267,-1.615,1.333,-0.192
0.276,-2.038,1.185,1.115
0.285,-2.077,0.852,2.269
0.293,-1.885,0.519,2.962
0.302,-1.731,0.37,3.077
0.313,-1.538,0.407,2.769
0.321,-1.115,0.519,2.423
0.33,-0.769,0.519,2.154
0.338,-0.769,0.519,2.154
0.347,-0.538,0.444,1.962
0.355,-0.308,0.333,1.846
0.364,-0.115,0.222,1.731
0.373,0,0.111,1.654
0.381,0.115,0.037,1.538
0.39,0.154,-0.037,1.385
0.398,0.154,-0.074,1.269
0.407,0.077,-0.111,1.154
0.415,-0.038,-0.148,1.077
0.424,-0.115,-0.148,1
0.432,-0.115,-0.148,1
0.441,-0.154,-0.111,0.885
0.449,-0.154,-0.111,0.731
0.458,-0.154,-0.111,0.615
0.466,-0.154,-0.074,0.538
0.475,-0.154,-0.074,0.577
0.484,-0.154,-0.074,0.577
0.492,-0.192,-0.074,0.577
0.501,-0.269,-0.074,0.654
0.509,-0.308,-0.111,0.769
0.518,-0.346,-0.111,0.808
0.526,-0.346,-0.111,0.846
0.535,-0.346,-0.111,0.846
0.543,-0.346,-0.074,0.885
0.552,-0.346,-0.074,0.846
0.56,-0.346,-0.037,0.846
0.569,-0.346,0,0.846
0.577,-0.346,-0.037,0.846
0.586,-0.346,-0.037,0.846
0.594,-0.308,-0.037,0.808
0.603,-0.346,-0.074,0.808
0.611,-0.346,-0.074,0.808
