0,0.077,-0.074,0.731
0.009,0.077,-0.111,0.731
0.018,-0.038,-0.111,0.769
0.026,-0.154,-0.111,0.808
0.035,-0.231,-0.111,0.808
0.043,-0.231,-0.111,0.808
0.052,-0.269,-0.111,0.846
0.06,-0.269,-0.037,0.923
0.069,-0.231,-0.074,0.923
0.077,-0.308,-0.111,1
0.086,-0.423,-0.148,1.115
0.094,-0.423,-0.148,1.115
0.103,-0.5,-0.111,1.269
0.111,-0.5,-0.074,1.538
0.12,-0.385,0,1.692
0.128,-0.269,0.074,1.846
0.137,-0.231,0.111,2
0.145,-0.192,0.185,2.192
0.154,-0.192,0.185,2.192
0.162,-0.115,0.259,2.269
0.171,0.077,0.37,2.346
0.179,0.346,0.481,2.385
0.188,0.538,0.63,2.423
0.197,0.615,0.704,2.462
0.205,0.615,0.704,2.462
0.214,0.769,0.852,2.462
0.222,1,0.926,2.423
0.231,1.231,1.074,2.385
0.239,1.385,1.185,2.308
0.248,1.385,1.185,2.308
0.256,1.462,1.259,2.231
0.265,1.423,1.259,2.038
0.273,1.385,1.259,1.808
0.282,1.308,1.222,1.5
0.29,1.192,1.185,1.269
0.299,1.192,1.185,1.269
0.307,1.154,1.148,1
0.316,1.154,1.111,0.808
0.324,1.154,1.074,0.654
0.333,1.192,1.037,0.577
0.341,1.192,1,0.462
0.35,1.154,0.963,0.346
0.358,1.154,0.963,0.346
0.367,1,0.889,0.231
0.375,0.846,0.778,0.077
0.384,0.731,0.704,0
0.392,0.654,0.63,-0.077
0.401,0.654,0.63,-0.077
0.409,0.615,0.556,-0.154
0.418,0.538,0.481,-0.192
0.426,0.423,0.407,-0.269
0.435,0.308,0.333,-0.308
0.443,0.192,0.259,-0.346
0.452,0.192,0.259,-0.346
0.461,0.154,0.185,-0.346
0.469,0.154,0.148,-0.346
0.478,0.154,0.111,-0.385
0.486,0.115,0.074,-0.346
0.495,0,0.037,-0.308
0.503,0,0.037,-0.308
0.512,-0.115,0,-0.269
0.52,-0.154,-0.037,-0.192
0.529,-0.154,-0.037,-0.154
0.537,-0.154,-0.037,-0.077
0.546,-0.115,-0.037,-0.038
0.554,-0.115,-0.037,-0.038
0.563,-0.115,-0.037,-0.038
0.571,-0.115,-0.074,0
0.58,-0.192,-0.074,0
0.588,-0.269,-0.111,0.038
0.597,-0.346,-0.148,0.115
0.605,-0.423,-0.148,0.192
0.614,-0.423,-0.148,0.192
0.623,-0.462,-0.148,0.269
0.631,-0.5,-0.185,0.346
0.64,-0.5,-0.148,0.423
0.648,-0.538,-0.111,0.5
0.657,-0.615,-0.111,0.615
0.665,-0.615,-0.111,0.615
0.674,-0.654,-0.111,0.731
0.682,-0.692,-0.074,0.885
0.691,-0.692,-0.037,1
0.699,-0.615,0.037,1.154
0.708,-0.577,0.074,1.346
0.716,-0.577,0.074,1.346
0.725,-0.577,0.074,1.538
0.733,-0.577,0.074,1.731
0.742,-0.577,0.074,1.885
0.75,-0.462,0.074,2
0.759,-0.462,0.074,2
0.768,-0.423,0.037,2.077
0.776,-0.385,0.037,2.038
0.785,-0.385,0.037,1.962
0.793,-0.269,0.037,1.923
0.802,-0.231,0.074,1.885
0.81,-0.231,0.074,1.885
0.819,-0.192,0.074,1.885
0.827,-0.115,0.111,1.846
0.836,-0.077,0.148,1.808
0.844,0,0.185,1.808
0.853,0.077,0.185,1.769
0.861,0.192,0.222,1.654
0.87,0.192,0.222,1.654
0.878,0.269,0.222,1.615
0.887,0.385,0.222,1.538
0.895,0.538,0.259,1.5
0.904,0.654,0.296,1.462
0.913,0.769,0.333,1.5
0.921,0.769,0.333,1.5
0.93,0.923,0.444,1.462
0.938,1.077,0.481,1.423
0.947,1.192,0.519,1.346
0.955,1.231,0.481,1.308
0.964,1.269,0.481,1.231
0.972,1.308,0.481,1.154
0.981,1.308,0.481,1.154
0.989,1.231,0.444,1.077
0.998,1.115,0.37,1
1.006,0.962,0.296,0.962
1.015,0.808,0.259,0.885
1.023,0.692,0.222,0.846
1.032,0.615,0.185,0.808
1.04,0.615,0.185,0.808
