0,0.808,0,0.615
0.009,0.885,0.111,0.615
0.017,0.885,0.111,0.615
0.026,0.538,0.037,0.846
0.034,0.538,0.111,1.038
0.043,0.769,0.111,1.115
0.051,0.962,0.148,1.154
0.06,1,0.148,1.077
0.068,1,0.148,1.077
0.077,1.038,0.148,0.885
0.085,1.154,0.259,0.885
0.094,1.192,0.185,1
0.102,1.231,0.111,1.077
0.111,1.038,0.074,1.192
0.119,1.038,0.074,1.192
0.128,0.731,0.074,1.346
0.137,0.615,0.296,1.231
0.145,0.654,0.259,0.885
0.154,0.692,0.148,0.923
0.162,0.654,0.074,1
0.171,0.731,0.148,1.038
0.179,0.731,0.148,1.038
0.188,0.846,0.111,0.846
0.197,0.923,0.111,0.769
0.205,0.923,0.074,0.615
0.214,0.923,0.074,0.615
0.222,0.885,0,0.615
0.231,0.885,0,0.615
0.239,0.846,0,0.615
0.248,0.846,0.037,0.423
0.256,0.962,0.111,0.038
0.265,0.962,0.037,-0.154
0.273,0.923,0,-0.154
0.282,0.769,-0.074,-0.077
0.29,0.769,-0.074,-0.077
0.299,0.731,-0.111,0.038
0.307,0.808,-0.111,0.077
0.316,0.808,0,-0.077
0.324,0.692,-0.037,-0.423
0.333,0.731,-0.037,-0.654
0.341,0.731,-0.037,-0.654
0.35,0.769,-0.074,-0.423
0.358,0.846,-0.111,-0.269
0.367,0.808,-0.111,-0.346
0.375,0.769,-0.111,-0.423
0.384,0.731,-0.185,-0.308
0.392,0.769,-0.259,-0.5
0.401,0.769,-0.259,-0.5
0.41,0.885,-0.222,-0.885
0.418,0.962,-0.259,-0.808
0.427,1.115,-0.333,-0.385
0.435,1.115,-0.333,-0.385
0.444,1.154,-0.444,-0.346
0.452,1.154,-0.444,-0.346
0.461,1.038,-0.481,-0.385
0.469,0.885,-0.519,-0.385
0.478,0.769,-0.519,-0.231
0.486,0.808,-0.519,-0.231
0.495,0.808,-0.519,-0.308
0.503,0.846,-0.556,-0.308
0.512,0.846,-0.556,-0.308
0.52,0.846,-0.593,-0.269
0.529,0.885,-0.63,-0.308
0.537,0.846,-0.63,-0.308
0.546,0.846,-0.63,-0.308
0.554,0.885,-0.63,-0.192
0.563,0.885,-0.63,-0.192
0.571,0.846,-0.667,-0.115
0.58,0.808,-0.667,-0.077
0.588,0.769,-0.704,0
0.597,0.769,-0.704,0.038
0.605,0.731,-0.741,0.038
0.614,0.731,-0.741,0.038
0.623,0.731,-0.741,0.038
0.631,0.731,-0.778,0.038
0.64,0.731,-0.778,0.038
0.648,0.769,-0.741,0.038
0.657,0.808,-0.741,0.077
0.665,0.846,-0.741,0.115
0.674,0.846,-0.704,0.115
0.682,0.846,-0.704,0.115
0.691,0.808,-0.704,0.077
0.699,0.769,-0.704,0.115
0.708,0.731,-0.704,0.115
0.716,0.731,-0.704,0.115
0.725,0.692,-0.667,0.077
0.733,0.692,-0.667,0.077
0.742,0.731,-0.667,0.115
0.75,0.769,-0.667,0.154
0.759,0.808,-0.667,0.154
0.767,0.808,-0.667,0.115
0.776,0.808,-0.667,0.115
0.785,0.808,-0.667,0.115
0.793,0.808,-0.63,0.115
0.802,0.808,-0.63,0.115
0.81,0.769,-0.63,0.077
0.819,0.769,-0.593,0.115
0.827,0.769,-0.593,0.192
0.836,0.769,-0.593,0.154
0.844,0.769,-0.593,0.154
0.853,0.769,-0.593,0.154
0.861,0.769,-0.593,0.115
0.87,0.769,-0.593,0.115
0.878,0.731,-0.593,0.115
0.887,0.731,-0.593,0.115
0.895,0.731,-0.593,0.115
0.904,0.731,-0.556,0.154
0.912,0.769,-0.556,0.192
0.921,0.808,-0.556,0.154
0.929,0.808,-0.556,0.154
0.938,0.769,-0.556,0.115
0.946,0.769,-0.556,0.115
0.955,0.769,-0.593,0.077
0.963,0.769,-0.593,0.038
0.972,0.769,-0.593,0.038
0.98,0.808,-0.593,0.038
0.989,0.846,-0.593,0.077
0.997,0.846,-0.593,0.077
1.006,0.846,-0.593,0.115
1.015,0.808,-0.593,0.077
1.023,0.808,-0.593,0.038
1.032,0.808,-0.593,0.038
1.04,0.808,-0.593,0.038
1.049,0.808,-0.593,0.038
1.057,0.808,-0.593,0
1.066,0.808,-0.593,0
1.074,0.808,-0.593,0
1.083,0.769,-0.593,0
1.091,0.769,-0.593,0.038
1.1,0.808,-0.593,0.115
1.108,0.808,-0.63,0.077
1.117,0.808,-0.63,0.077
1.125,0.808,-0.593,0.077
1.134,0.808,-0.593,0.077
1.142,0.769,-0.593,0.038
1.151,0.731,-0.593,0.038
1.159,0.731,-0.593,0.038
1.168,0.692,-0.593,0.038
1.176,0.692,-0.593,0.038
1.185,0.692,-0.593,0.077
1.193,0.692,-0.63,0.038
1.202,0.731,-0.593,0.077
1.21,0.731,-0.63,0.077
1.219,0.769,-0.63,0.115
1.227,0.769,-0.63,0.115
1.236,0.769,-0.63,0.077
1.244,0.769,-0.63,0.077
1.253,0.769,-0.63,0.038
1.261,0.808,-0.63,0.038
1.27,0.808,-0.63,0.038
1.278,0.808,-0.63,0.038
1.287,0.808,-0.63,0.038
1.295,0.808,-0.63,0.038
1.304,0.808,-0.63,0
1.312,0.808,-0.63,0
1.321,0.846,-0.63,-0.038
1.33,0.885,-0.63,-0.038
1.338,0.923,-0.63,-0.115
1.347,1,-0.63,-0.077
1.355,1.077,-0.593,-0.038
1.364,1.077,-0.593,-0.038
1.372,1.154,-0.556,0.077
1.381,1.154,-0.519,0.115
1.389,1.115,-0.593,0.154
1.398,1.038,-0.593,0.231
