0,-0.038,0,0.846
0.01,0.038,0,0.423
0.018,0.038,0.074,0.923
0.027,0.115,0.185,1.231
0.035,0.115,0.185,1.231
0.044,0.038,0.148,1.231
0.052,0,0.148,1.077
0.061,0,0.148,1.077
0.069,-0.038,0.111,1.115
0.078,-0.038,0.111,1.115
0.086,-0.154,0.074,1.154
0.095,-0.192,0.074,1.115
0.103,-0.192,0.037,1.077
0.112,-0.154,0.074,1.038
0.12,-0.038,0.074,0.962
0.129,0,0.111,0.923
0.139,-0.038,0.074,0.962
0.148,-0.038,0.074,0.962
0.156,-0.077,0.074,0.923
0.165,-0.115,0.037,0.923
0.173,-0.115,0.037,0.923
0.182,-0.154,0.037,0.962
0.19,-0.115,0.074,0.962
0.199,-0.077,0.111,0.962
0.207,-0.038,0.111,0.962
0.216,-0.077,0.111,1
0.224,-0.077,0.074,1
0.233,-0.077,0.074,1
0.241,-0.077,0.074,1.038
0.25,-0.077,0.074,1.038
0.258,-0.154,0.037,1
0.268,-0.115,0.037,1
0.276,-0.077,0.074,0.962
0.285,-0.038,0.074,0.962
0.294,-0.038,0.074,0.962
0.302,-0.077,0.074,1
0.311,-0.038,0.111,1
0.319,-0.077,0.074,1
0.328,-0.077,0.074,0.962
0.336,-0.038,0.074,0.885
0.345,-0.077,0.074,0.846
0.353,-0.077,0.074,0.846
0.362,-0.115,0.074,0.846
0.37,-0.115,0.111,0.846
0.379,-0.115,0.111,0.846
0.387,-0.115,0.148,0.808
0.396,-0.231,0.148,0.808
0.404,-0.385,0.111,0.846
0.413,-0.538,0.111,0.885
0.421,-0.615,0.148,0.923
0.43,-0.654,0.148,1
0.439,-0.654,0.148,1
0.447,-0.731,0.185,1.154
0.456,-0.808,0.148,1.346
0.464,-1,0.111,1.577
0.473,-1.077,0.074,1.808
0.481,-1.038,0.148,2.115
0.49,-1.038,0.148,2.115
0.498,-0.846,0.222,2.462
0.507,-0.5,0.296,2.615
0.515,-0.192,0.333,2.692
0.524,0.115,0.333,2.577
0.532,0.115,0.333,2.577
0.541,0.385,0.296,2.462
0.549,0.577,0.259,2.308
0.558,0.731,0.259,2.077
0.566,0.885,0.222,1.769
0.575,0.962,0.185,1.423
0.583,1.077,0.185,1.077
0.592,1.077,0.185,1.077
0.6,1.231,0.185,0.692
0.609,1.346,0.185,0.346
0.618,1.462,0.222,0
0.626,1.538,0.259,-0.308
0.635,1.615,0.296,-0.577
0.643,1.615,0.296,-0.577
0.652,1.615,0.333,-0.731
0.66,1.577,0.333,-0.808
0.669,1.5,0.407,-0.885
0.677,1.385,0.481,-0.962
0.686,1.115,0.519,-1.077
0.694,1.115,0.519,-1.077
0.703,0.769,0.481,-1.077
0.711,0.308,0.407,-0.846
0.72,-0.192,0.333,-0.615
0.728,-0.654,0.259,-0.423
0.737,-1.115,0.148,-0.231
0.745,-1.115,0.148,-0.231
0.754,-1.615,0.037,-0.077
0.763,-1.923,-0.037,0.192
0.771,-2.038,-0.074,0.346
0.78,-2.077,-0.037,0.462
0.788,-2.077,0,0.615
0.797,-2.038,0.074,0.846
0.805,-2.038,0.074,0.846
0.814,-2,0.148,1.154
0.822,-1.808,0.296,1.423
0.831,-1.615,0.37,1.654
0.839,-1.462,0.481,1.846
0.849,-1.269,0.519,1.923
0.857,-1,0.556,1.962
0.866,-1,0.556,1.962
0.874,-0.731,0.63,2
0.883,-0.385,0.63,2
0.891,-0.231,0.593,1.923
0.9,-0.154,0.481,1.923
0.908,-0.154,0.37,1.962
0.917,-0.115,0.296,1.923
0.925,-0.115,0.296,1.923
0.934,0.038,0.333,1.846
0.943,0.154,0.333,1.731
0.951,0.269,0.333,1.692
0.96,0.385,0.296,1.615
0.968,0.423,0.296,1.5
0.977,0.423,0.222,1.462
0.985,0.423,0.222,1.462
0.994,0.385,0.185,1.385
1.002,0.385,0.148,1.231
1.011,0.385,0.111,1.115
1.019,0.346,0.074,1.077
1.028,0.346,0.074,0.962
1.036,0.269,0.037,0.885
1.045,0.269,0.037,0.885
1.054,0.154,0,0.885
