0,0.269,0.148,0.923
0.009,0.192,0.148,0.962
0.017,0.115,0.185,1
0.026,0.115,0.148,1
0.035,0.154,0.148,0.962
0.044,0.192,0.185,0.923
0.052,0.231,0.185,0.923
0.061,0.231,0.185,0.923
0.069,0.231,0.222,0.962
0.078,0.231,0.222,0.962
0.086,0.231,0.222,0.962
0.095,0.231,0.222,1
0.103,0.192,0.222,1
0.112,0.192,0.222,1
0.12,0.192,0.222,1
0.129,0.231,0.222,1
0.137,0.231,0.222,1
0.146,0.231,0.222,0.962
0.154,0.231,0.222,0.962
0.163,0.231,0.222,0.962
0.172,0.231,0.222,0.962
0.18,0.231,0.222,0.923
0.189,0.231,0.222,0.923
0.197,0.231,0.222,0.923
0.206,0.231,0.222,0.923
0.214,0.269,0.222,0.962
0.223,0.269,0.222,0.962
0.231,0.269,0.222,0.962
0.24,0.346,0.259,0.923
0.25,0.385,0.296,0.923
0.259,0.423,0.296,0.923
0.267,0.385,0.296,0.962
0.276,0.385,0.296,1.115
0.284,0.346,0.333,1.308
0.293,0.346,0.333,1.308
0.302,0.308,0.37,1.577
0.31,0.231,0.444,1.923
0.319,0.231,0.519,2.269
0.327,0.346,0.704,2.615
0.336,0.423,0.815,2.962
0.344,0.462,0.889,3.192
0.353,0.462,0.889,3.192
0.361,0.5,0.926,3.231
0.37,0.5,0.963,3.115
0.378,0.423,0.963,2.885
0.387,0.346,0.963,2.423
0.395,0.269,1.037,1.846
0.404,0.269,1.037,1.846
0.412,0.231,1.111,1.192
0.421,0.269,1.111,0.538
0.429,0.269,1.037,-0.038
0.438,0.269,0.852,-0.538
0.446,0.231,0.593,-0.923
0.455,0.192,0.37,-1.231
0.463,0.192,0.37,-1.231
0.472,0.115,0.185,-1.538
0.48,0.154,0.074,-1.808
0.489,0.192,0.074,-1.885
0.497,0.192,0.074,-1.692
0.506,0.115,0.074,-1.308
0.514,0.077,0.074,-0.923
0.523,0.077,0.074,-0.923
0.531,0.115,0,-0.615
0.54,0.115,-0.074,-0.346
0.548,0.115,-0.185,-0.154
0.557,0.077,-0.296,-0.038
0.566,0.115,-0.37,0.038
0.575,0.115,-0.37,0.038
0.583,0.154,-0.481,0.038
0.592,0.192,-0.519,0.038
0.6,0.231,-0.556,0.077
0.609,0.192,-0.593,0.192
0.617,0.077,-0.593,0.423
0.626,-0.077,-0.63,0.654
0.634,-0.077,-0.63,0.654
0.643,-0.154,-0.667,0.808
0.651,-0.231,-0.704,0.885
0.66,-0.192,-0.63,0.846
0.668,-0.077,-0.556,0.885
0.677,0.077,-0.444,1
0.685,0.077,-0.444,1
0.694,0.192,-0.407,1
