0,0.038,-0.037,1
0.009,0.038,-0.111,1
0.017,0.077,-0.111,1.038
0.026,0.154,-0.074,1
0.034,0.154,-0.037,1
0.043,0.077,0,0.962
0.051,0.077,0,0.962
0.06,-0.077,-0.037,0.962
0.068,-0.154,0,0.962
0.077,-0.154,-0.037,0.962
0.085,-0.038,-0.037,0.962
0.094,0.115,-0.074,0.962
0.102,0.115,-0.074,0.962
0.111,0.192,-0.074,1
0.119,0.192,-0.037,1
0.128,0.077,0.037,1
0.136,0,0.111,0.962
0.145,-0.038,0.185,0.962
0.153,-0.038,0.222,0.962
0.162,-0.038,0.222,0.962
0.17,0,0.259,0.962
0.179,0.077,0.296,1
0.187,0.192,0.407,1.038
0.196,0.308,0.481,1.077
0.204,0.346,0.593,1.115
0.213,0.231,0.778,1.192
0.221,0.231,0.778,1.192
0.23,0.115,0.963,1.192
0.238,0,1.111,1.231
0.247,-0.038,1.222,1.231
0.255,-0.038,1.259,1.269
0.264,-0.038,1.259,1.269
0.272,0.038,1.222,1.192
0.281,0.192,1.185,1.077
0.289,0.385,1.111,0.962
0.298,0.423,1.037,0.962
0.307,0.385,1,1
0.315,0.385,1,1
0.324,0.231,0.889,1
0.332,0.115,0.815,0.923
0.341,0.115,0.63,0.808
0.349,0.192,0.444,0.731
0.358,0.308,0.259,0.692
0.366,0.385,0.074,0.692
0.375,0.385,0.074,0.692
0.383,0.423,-0.111,0.692
0.392,0.346,-0.259,0.692
0.4,0.269,-0.407,0.654
0.409,0.269,-0.593,0.654
0.417,0.192,-0.815,0.692
0.426,0.192,-0.815,0.692
0.434,0.115,-1.037,0.731
0.443,0.115,-1.259,0.769
0.451,0.192,-1.407,0.769
0.46,0.308,-1.407,0.692
0.468,0.308,-1.407,0.692
0.477,0.385,-1.37,0.654
0.485,0.346,-1.259,0.654
0.494,0.269,-1.185,0.692
0.502,0.231,-1.074,0.808
0.511,0.231,-1.074,0.808
0.519,0.192,-0.963,0.846
0.528,0.115,-0.852,0.885
0.536,0,-0.704,0.923
0.545,-0.115,-0.63,0.923
0.554,-0.154,-0.556,0.962
0.562,-0.192,-0.481,0.962
0.571,-0.192,-0.481,0.962
0.579,-0.231,-0.407,0.962
0.588,-0.308,-0.37,1
0.596,-0.308,-0.296,1
0.605,-0.269,-0.259,0.962
0.613,-0.231,-0.222,0.923
0.622,-0.231,-0.222,0.923
0.63,-0.308,-0.185,0.923
0.639,-0.346,-0.111,0.962
0.647,-0.269,-0.037,1.038
0.656,-0.115,-0.037,1.115
0.664,0.115,-0.074,1.115
0.673,0.154,-0.111,1.115
0.681,0,0,1.115
