0,0.615,-0.074,0.769
0.009,0.692,-0.185,0.692
0.017,0.692,-0.185,0.692
0.026,0.692,-0.111,0.692
0.034,0.615,-0.111,0.731
0.043,0.577,-0.148,0.808
0.051,0.577,-0.148,0.808
0.06,0.577,-0.148,0.808
0.068,0.538,-0.148,0.769
0.077,0.615,-0.111,0.615
0.085,0.846,-0.037,0.462
0.094,1.115,0.037,0.5
0.103,1.308,0.148,0.423
0.111,1.385,0.259,0.308
0.12,1.385,0.259,0.308
0.128,1.577,0.444,0.192
0.137,1.577,0.519,0.192
0.145,1.615,0.63,0.154
0.154,1.769,0.741,0
0.162,1.769,0.741,0
0.171,1.769,0.852,0.038
0.179,1.269,0.667,0.231
0.188,0.962,0.519,0.154
0.196,0.962,0.519,0.154
0.205,0.885,0.481,0.231
0.213,0.885,0.519,0.423
0.222,0.692,0.593,0.538
0.23,0.5,0.593,0.769
0.239,0.462,0.667,0.962
0.247,0.462,0.667,0.962
0.256,0.346,0.63,1.038
0.265,0,0.37,1.192
0.273,-0.346,0.074,1.269
0.282,-0.692,-0.185,1.577
0.29,-0.808,-0.259,1.808
0.299,-0.692,-0.148,1.962
0.307,-0.692,-0.148,1.962
0.316,-0.577,-0.074,1.923
0.324,-0.577,-0.148,1.769
0.333,-0.5,-0.222,1.577
0.341,-0.346,-0.222,1.269
0.35,-0.192,-0.185,1.115
0.359,-0.038,-0.148,1.077
0.367,-0.038,-0.148,1.077
0.376,0.154,-0.111,1.154
0.384,0.346,-0.037,1.115
