0,0.077,-0.222,0.731
0.009,0,-0.222,0.654
0.017,-0.077,-0.185,0.615
0.026,-0.077,-0.185,0.615
0.034,-0.038,-0.222,0.615
0.043,0,-0.222,0.615
0.051,0,-0.222,0.654
0.06,0,-0.222,0.692
0.068,0,-0.222,0.731
0.078,0,-0.185,0.654
0.087,0.038,-0.148,0.615
0.095,0.038,-0.148,0.615
0.104,0.077,-0.148,0.538
0.112,0.077,-0.111,0.462
0.121,0.077,-0.074,0.5
0.13,0.038,-0.037,0.577
0.138,0.038,-0.037,0.577
0.147,0.038,-0.037,0.615
0.155,0.192,-0.037,0.692
0.164,0.308,-0.037,0.731
0.172,0.385,-0.037,0.808
0.181,0.423,-0.037,0.846
0.189,0.423,-0.037,0.846
0.198,0.423,-0.037,0.885
0.206,0.5,0,0.923
0.216,0.538,-0.037,0.962
0.224,0.538,-0.074,1.077
0.233,0.5,-0.111,1.192
0.241,0.5,-0.111,1.231
0.25,0.538,-0.111,1.231
0.258,0.538,-0.111,1.231
0.267,0.538,-0.111,1.308
0.275,0.5,-0.074,1.346
0.284,0.423,-0.037,1.346
0.292,0.423,0,1.308
0.301,0.385,-0.037,1.308
0.309,0.385,-0.037,1.308
0.318,0.308,-0.037,1.346
0.327,0.192,-0.037,1.385
0.335,0.115,-0.074,1.5
0.344,0.077,-0.037,1.577
0.353,0,-0.037,1.615
0.361,0,0.037,1.654
0.37,0,0.037,1.654
0.378,0,0.074,1.731
0.387,-0.115,0.111,1.769
0.395,-0.115,0.111,1.769
0.404,-0.231,0.148,1.808
0.412,-0.308,0.185,1.808
0.421,-0.346,0.185,1.808
0.429,-0.385,0.185,1.808
0.438,-0.423,0.222,1.808
0.446,-0.462,0.222,1.769
0.455,-0.462,0.222,1.769
0.463,-0.462,0.222,1.769
0.472,-0.5,0.222,1.692
0.48,-0.577,0.222,1.615
0.489,-0.615,0.222,1.462
0.497,-0.654,0.222,1.308
0.506,-0.731,0.222,1.154
0.515,-0.731,0.222,1.154
0.523,-0.769,0.222,1.077
0.532,-0.808,0.222,1
0.54,-0.808,0.222,1
0.549,-0.808,0.222,0.962
0.557,-0.808,0.222,0.846
0.566,-0.808,0.222,0.846
0.574,-0.769,0.222,0.731
0.583,-0.692,0.185,0.615
0.591,-0.692,0.185,0.615
0.6,-0.615,0.111,0.538
0.608,-0.577,0.074,0.462
0.617,-0.577,0.037,0.423
0.625,-0.577,0.037,0.346
0.634,-0.462,0,0.269
0.642,-0.308,-0.037,0.231
0.651,-0.308,-0.037,0.231
0.659,-0.231,-0.074,0.269
0.668,-0.154,-0.111,0.308
0.677,-0.077,-0.111,0.269
0.685,-0.077,-0.111,0.231
0.694,-0.077,-0.111,0.231
0.702,-0.115,-0.111,0.192
0.711,-0.077,-0.111,0.115
0.719,0.038,-0.111,0.038
0.728,0.077,-0.111,0.038
0.736,0.154,-0.111,0.115
0.745,0.231,-0.111,0.192
0.753,0.231,-0.111,0.192
0.766,0.269,-0.111,0.308
0.774,0.269,-0.111,0.308
0.783,0.346,-0.185,0.346
0.791,0.462,-0.222,0.346
0.8,0.577,-0.296,0.5
0.808,0.615,-0.37,0.615
0.817,0.692,-0.407,0.769
0.825,0.692,-0.407,0.769
0.834,0.731,-0.407,0.962
0.842,0.731,-0.407,1
0.851,0.731,-0.37,1
0.859,0.692,-0.333,1.038
0.868,0.577,-0.296,1.038
0.877,0.577,-0.296,1.038
0.885,0.385,-0.222,1.077
0.894,0.231,-0.259,1.077
0.902,0.269,-0.259,1.115
0.911,0.269,-0.296,1.192
0.919,0.308,-0.333,1.308
0.928,0.346,-0.333,1.423
0.936,0.346,-0.333,1.423
0.946,0.462,-0.333,1.462
0.954,0.423,-0.296,1.538
0.963,0.346,-0.259,1.538
0.971,0.231,-0.296,1.346
0.981,0.231,-0.259,1.231
0.99,0.154,-0.222,1.231
0.999,0.115,-0.185,1.269
1.007,0.115,-0.185,1.269
1.016,0.154,-0.148,1.269
1.025,0.154,-0.185,1.269
1.033,0.077,-0.148,1.269
1.042,0.077,-0.111,1.269
1.05,0.038,-0.111,1.154
1.059,0.038,-0.111,1.154
1.067,0,-0.111,1.038
1.076,0,-0.111,0.962
1.084,-0.038,-0.111,0.962
1.093,-0.038,-0.111,1
1.102,-0.038,-0.111,0.962
1.11,0.038,-0.148,0.923
1.119,0.038,-0.148,0.923
1.127,0.115,-0.148,0.885
1.136,0.231,-0.185,0.923
1.144,0.231,-0.185,0.923
