0,0.64,-0.038,0.692
0.009,0.64,0,0.731
0.017,0.64,0,0.731
0.026,0.64,0,0.731
0.034,0.64,0,0.731
0.043,0.68,-0.038,0.692
0.051,0.64,-0.038,0.692
0.06,0.64,-0.038,0.731
0.068,0.64,-0.038,0.731
0.077,0.6,-0.038,0.731
0.085,0.56,-0.077,0.769
0.094,0.48,-0.077,0.769
0.102,0.48,-0.115,0.808
0.111,0.48,-0.077,0.808
0.119,0.48,-0.077,0.846
0.128,0.48,-0.077,0.846
0.136,0.48,-0.038,0.808
0.145,0.48,-0.038,0.808
0.153,0.52,-0.038,0.808
0.162,0.56,0,0.769
0.17,0.6,0,0.769
0.179,0.6,0,0.769
0.187,0.6,0,0.808
0.196,0.6,0,0.846
0.204,0.64,0.038,0.846
0.213,0.64,0.038,0.808
0.221,0.64,0.077,0.808
0.23,0.64,0.077,0.808
0.239,0.68,0.077,0.808
0.247,0.72,0.115,0.808
0.256,0.76,0.115,0.731
0.264,0.76,0.115,0.692
0.273,0.72,0.077,0.692
0.281,0.72,0.077,0.692
0.29,0.64,0.077,0.692
0.299,0.56,0.038,0.731
0.307,0.52,0.038,0.769
0.316,0.48,0.038,0.808
0.324,0.44,0,0.885
0.333,0.36,-0.038,1
0.341,0.36,-0.038,1
0.35,0.32,-0.038,1.115
0.358,0.32,-0.038,1.192
0.367,0.28,-0.038,1.346
0.375,0.32,0,1.423
0.384,0.44,0.077,1.423
0.392,0.44,0.077,1.423
0.401,0.56,0.154,1.462
0.409,0.68,0.231,1.5
0.418,0.76,0.385,1.577
0.426,0.96,0.5,1.615
0.435,0.96,0.5,1.615
0.443,1.28,0.654,1.538
0.452,1.64,0.808,1.346
0.46,1.84,1,1.154
0.469,1.96,1,0.962
0.477,1.96,1.038,0.885
0.486,1.96,1.038,0.885
0.494,1.96,1.038,0.885
0.503,1.92,1.038,0.808
0.511,1.8,1,0.731
0.52,1.68,0.962,0.654
0.528,1.56,0.923,0.5
0.537,1.56,0.923,0.5
0.545,1.52,0.885,0.346
0.554,1.44,0.846,0.192
0.562,1.36,0.808,0.038
0.571,1.28,0.769,-0.115
0.58,1.12,0.731,-0.231
0.588,1,0.692,-0.346
0.597,1,0.692,-0.346
0.605,0.84,0.654,-0.385
0.614,0.64,0.577,-0.462
0.622,0.48,0.538,-0.5
0.631,0.36,0.5,-0.577
0.639,0.24,0.462,-0.538
0.648,0.04,0.385,-0.423
0.656,-0.16,0.269,-0.385
0.665,-0.16,0.269,-0.385
0.673,-0.44,0.154,-0.231
0.682,-0.6,0.038,-0.154
0.69,-0.8,-0.077,-0.038
0.699,-0.84,-0.154,0.038
0.707,-0.8,-0.154,0.115
0.716,-0.8,-0.154,0.115
0.724,-0.8,-0.192,0.269
0.733,-0.84,-0.231,0.385
0.741,-0.84,-0.269,0.538
0.75,-0.92,-0.308,0.692
0.758,-1.04,-0.385,0.923
0.767,-1.04,-0.385,0.923
0.775,-1.08,-0.423,1.038
0.784,-0.96,-0.346,1.269
0.792,-0.8,-0.269,1.462
0.801,-0.64,-0.231,1.731
0.81,-0.6,-0.192,2.038
0.818,-0.56,-0.154,2.269
0.827,-0.56,-0.154,2.269
0.835,-0.44,-0.077,2.308
0.844,-0.24,0.038,2.346
0.852,-0.08,0.154,2.462
0.861,0.2,0.385,2.462
0.869,0.6,0.615,2.308
0.878,0.92,0.885,2
0.886,0.92,0.885,2
0.895,1.28,1.077,1.5
0.903,1.52,1.115,1.115
0.912,1.64,1.154,0.808
0.921,1.64,1.154,0.615
0.929,1.64,1.154,0.615
0.938,1.68,1.231,0.462
0.946,1.76,1.269,0.308
0.955,1.76,1.231,0.192
0.963,1.72,1.192,0.192
0.972,1.6,1.077,0.192
0.98,1.6,1.077,0.192
0.989,1.56,0.962,0.154
0.997,1.56,0.846,0.115
1.006,1.44,0.692,0.154
1.014,1.28,0.538,0.192
1.023,1.12,0.423,0.231
1.031,1.12,0.423,0.231
1.04,0.96,0.308,0.192
1.048,0.88,0.192,0.192
1.057,0.76,0.154,0.269
1.065,0.64,0.077,0.308
1.074,0.52,0,0.385
1.083,0.52,0,0.385
1.091,0.48,0,0.5
1.1,0.4,-0.038,0.538
1.108,0.4,-0.077,0.654
1.117,0.4,-0.077,0.654
1.125,0.4,-0.077,0.692
1.134,0.44,-0.077,0.692
1.142,0.48,-0.038,0.692
1.151,0.52,-0.038,0.692
1.159,0.52,-0.038,0.692
1.168,0.48,-0.038,0.731
1.176,0.48,-0.038,0.731
1.185,0.4,-0.038,0.808
1.193,0.32,-0.038,0.885
1.202,0.32,-0.038,0.923
1.21,0.36,-0.038,0.962
1.219,0.44,-0.038,0.962
1.227,0.44,-0.038,0.962
1.236,0.56,0,0.923
1.244,0.68,0,0.846
