0,0,-0.167,0.96
0.009,0.083,-0.208,0.88
0.017,0.042,-0.167,1.04
0.026,0,-0.208,0.96
0.034,-0.042,-0.25,1
0.043,-0.042,-0.25,1
0.051,-0.042,-0.208,1.04
0.06,0,-0.167,1.04
0.068,0.083,-0.125,1.04
0.077,0.208,-0.083,1.04
0.086,0.208,-0.083,1.04
0.094,0.25,-0.083,1
0.103,0.25,-0.083,0.96
0.112,0.25,-0.083,0.96
0.121,0.208,-0.083,0.96
0.129,0.125,-0.125,0.96
0.138,0.125,-0.125,0.96
0.146,0,-0.167,0.96
0.155,-0.083,-0.208,0.96
0.163,-0.083,-0.167,0.96
0.172,0,-0.125,1
0.18,0.042,-0.125,1
0.189,0.083,-0.083,1
0.197,0.083,-0.083,1
0.206,0.083,-0.083,1
0.215,0.125,-0.083,1
0.223,0.167,0,1.04
0.232,0.125,-0.042,1.08
0.24,0,-0.125,1.08
0.249,0,-0.125,1.08
0.257,-0.125,-0.125,1.12
0.266,-0.167,-0.167,1.12
0.274,-0.125,-0.167,1.08
0.283,0,-0.125,1.04
0.291,0.042,-0.125,1
0.3,0.042,-0.125,1
0.308,0.083,-0.125,0.96
0.317,0.083,-0.125,0.96
0.325,0.083,-0.125,0.96
0.334,0.083,-0.125,0.96
0.342,0.083,-0.083,1
0.351,0.083,-0.083,1
0.359,0,-0.083,1.08
0.368,-0.083,-0.167,1.16
0.376,-0.125,-0.167,1.16
0.385,-0.083,-0.125,1.16
0.394,-0.042,-0.125,1.12
0.402,-0.042,-0.125,1.12
0.411,-0.042,-0.125,1.12
0.419,-0.042,-0.125,1.12
0.428,-0.042,-0.125,1.16
0.436,-0.167,-0.167,1.2
0.445,-0.583,-0.333,1.44
0.453,-0.583,-0.333,1.44
0.462,-1.417,-0.75,1.92
0.47,-2.792,-1.292,2.52
0.479,-3.958,-1.083,2.56
0.488,-3.5,-0.083,1.8
0.496,-2.375,1.25,1.12
0.505,-2.375,1.25,1.12
0.513,0.458,2.208,0.04
0.522,0.458,2.208,0.04
0.53,1.667,1.708,-0.04
0.539,2.708,1.333,-0.16
0.547,3.583,1.417,-0.28
0.556,3.667,1.5,-0.12
0.564,3.667,1.5,-0.12
0.573,2.625,1.167,0.32
0.581,1.5,1,0.8
0.59,0.792,0.792,1
0.598,0.708,0.5,0.84
0.607,1,0.417,0.68
0.615,1,0.417,0.68
0.624,1.208,0.458,0.52
0.632,1.083,0.458,0.44
0.641,0.708,0.417,0.44
0.649,0.292,0.375,0.52
0.658,-0.333,0.292,0.84
0.667,-0.333,0.292,0.84
0.675,-1.208,0.042,1.44
0.684,-2.083,-0.5,1.84
0.692,-2.25,-0.917,1.84
0.701,-1.625,-0.917,1.56
0.709,-1.625,-0.917,1.56
0.718,0.042,-0.25,1.16
0.726,0.042,-0.25,1.16
0.735,0.542,-0.083,1.08
0.744,0.667,-0.083,1.08
0.752,0.542,-0.125,1
0.761,0.375,-0.167,0.88
0.769,0.292,-0.167,0.8
0.778,0.292,-0.167,0.8
0.786,0.167,-0.125,0.8
