0,0.115,0.074,0.731
0.009,0.077,0.185,0.846
0.017,0.077,0.185,0.846
0.026,0.115,0.148,0.885
0.034,0.115,0.148,0.962
0.043,0.154,0.185,0.962
0.051,0.115,0.185,0.962
0.06,0.038,0.185,0.962
0.068,0,0.185,0.962
0.077,0,0.185,0.962
0.085,0,0.222,0.923
0.094,0,0.222,0.962
0.102,0,0.222,1
0.111,0.038,0.259,1
0.119,0.077,0.259,1
0.128,0.077,0.259,1
0.136,0.115,0.296,1
0.145,0.115,0.296,1
0.153,0.077,0.296,1.038
0.162,0.077,0.296,1
0.17,0.077,0.333,1
0.179,0.077,0.333,1
0.188,0.077,0.296,1.038
0.196,0.038,0.296,1.077
0.205,0.077,0.333,1.115
0.213,0.115,0.333,1.115
0.222,0.115,0.37,1.154
0.23,0.154,0.37,1.192
0.239,0.154,0.37,1.192
0.247,0.154,0.37,1.231
0.256,0.154,0.37,1.231
0.264,0.115,0.37,1.269
0.273,0.115,0.37,1.308
0.281,0.077,0.37,1.423
0.29,0.077,0.37,1.423
0.298,0.077,0.407,1.5
0.307,0.115,0.444,1.577
0.315,0.154,0.481,1.654
0.324,0.154,0.519,1.769
0.333,0.154,0.556,1.885
0.341,0.154,0.556,1.885
0.35,0.115,0.63,2
0.358,0.077,0.667,2.154
0.367,0,0.741,2.346
0.375,-0.077,0.815,2.5
0.384,-0.077,0.926,2.654
0.392,0.038,1.037,2.692
0.401,0.038,1.037,2.692
0.409,0.115,1.111,2.577
0.418,0.115,1.074,2.308
0.426,0.038,1,1.962
0.435,-0.115,0.926,1.538
0.443,-0.154,0.815,1.038
0.452,-0.154,0.815,1.038
0.46,-0.077,0.667,0.538
0.469,0.038,0.519,0.077
0.481,0.077,0.333,-0.269
0.49,0.077,0.111,-0.615
0.498,0.038,-0.074,-0.846
0.507,0,-0.222,-0.885
0.515,0.038,-0.259,-0.846
0.524,0.038,-0.259,-0.846
0.533,0.077,-0.259,-0.731
0.541,0.154,-0.259,-0.615
0.55,0.192,-0.222,-0.538
0.558,0.231,-0.259,-0.462
0.567,0.231,-0.296,-0.385
0.575,0.231,-0.333,-0.308
0.584,0.231,-0.333,-0.308
0.592,0.192,-0.37,-0.192
0.603,0.115,-0.407,-0.038
0.612,0.115,-0.444,0.077
0.62,0.077,-0.481,0.192
0.629,0.077,-0.519,0.346
0.637,0.038,-0.556,0.423
0.646,0.077,-0.593,0.5
0.654,0.077,-0.63,0.538
0.663,0.077,-0.63,0.538
0.672,0.077,-0.667,0.538
0.681,0.038,-0.704,0.538
0.69,0,-0.741,0.538
0.699,-0.038,-0.741,0.577
0.707,-0.077,-0.778,0.615
0.716,-0.077,-0.741,0.654
0.724,-0.038,-0.741,0.692
0.733,-0.038,-0.741,0.692
0.741,0.038,-0.667,0.654
0.75,0.038,-0.63,0.615
0.759,0.038,-0.63,0.615
0.767,0,-0.63,0.615
0.776,0,-0.63,0.615
0.784,0,-0.63,0.615
0.793,0,-0.63,0.615
