0,0.115,0.037,0.846
0.018,0.077,0.074,0.962
0.027,0.115,0.111,1.038
0.037,0.115,0.148,1.077
0.047,0.077,0.185,1.077
0.056,0.077,0.185,1.077
0.066,0.038,0.148,1.038
0.076,0.038,0.185,1.038
0.086,0.038,0.185,1
0.095,0.038,0.185,1
0.104,0,0.222,1
0.116,0.038,0.519,1
0.125,0.038,0.519,1
0.135,0.115,0.815,1.115
0.144,0.192,1.111,1.308
0.152,0.231,1.556,1.462
0.161,0.231,2,1.5
0.169,0.231,2.444,1.423
0.178,0.192,2.889,0.962
0.186,0.192,2.889,0.962
0.195,0,2.889,0.308
0.203,-0.346,2.593,-0.269
0.212,-0.692,2.111,-0.462
0.22,-0.846,1.63,-0.077
0.229,-0.692,1.296,0.346
0.237,-0.692,1.296,0.346
0.246,-0.5,1.111,0.231
0.255,-0.269,0.926,0
0.263,0,0.63,0.154
0.272,0.077,0.222,0.654
0.28,-0.077,-0.148,1.038
0.289,-0.115,-0.593,1.231
0.298,-0.231,-0.963,1.346
0.306,-0.231,-0.963,1.346
0.315,-0.385,-1.296,1.308
0.324,-0.385,-1.593,1.154
0.333,-0.269,-1.778,1.077
0.341,-0.077,-1.852,1.192
0.35,0.154,-1.926,1.385
0.358,0.154,-1.926,1.385
0.367,0.269,-1.926,1.462
0.375,0.269,-1.852,1.385
0.384,0.269,-1.667,1.192
0.392,0.154,-1.407,1.077
0.401,0.115,-1.222,1.154
0.409,0.115,-1.222,1.154
0.418,0,-1.037,1.308
0.427,-0.154,-0.889,1.5
0.435,-0.308,-0.741,1.615
