0,0.192,0.037,0.923
0.009,0.154,0,0.923
0.017,0.115,0,0.962
0.026,0.115,0,0.962
0.034,0.115,0,0.962
0.043,0.154,0,0.962
0.051,0.154,0,1
0.06,0.154,0.037,1
0.069,0.192,0.037,1
0.077,0.192,0.074,1.038
0.086,0.192,0.074,1.038
0.095,0.192,0.074,1
0.104,0.192,0.037,1
0.113,0.192,0.037,1
0.121,0.192,0.037,1
0.13,0.154,0.037,1
0.138,0.115,0.037,1
0.147,0.115,0.037,1
0.155,0.115,0,0.962
0.165,0.115,0,0.962
0.173,0.154,0.037,0.962
0.182,0.154,0.037,0.962
0.19,0.192,0.037,0.962
0.199,0.192,0.074,0.962
0.207,0.192,0.074,0.962
0.216,0.192,0.074,0.962
0.224,0.154,0.074,0.962
0.233,0.154,0.111,0.962
0.241,0.115,0.148,1
0.25,0.115,0.148,1
0.258,0.115,0.185,1
0.267,0.077,0.259,1
0.276,0.077,0.37,1
0.284,0.038,0.481,1
0.293,-0.038,0.593,1
0.301,-0.077,0.778,1
0.31,-0.077,0.926,1.077
0.318,-0.077,0.926,1.077
0.327,0,1,1.115
0.335,0.115,1.111,1.115
0.344,0.269,1.111,1.115
0.352,0.423,1.074,1.115
0.361,0.538,0.963,1.077
0.369,0.538,0.963,1.077
0.378,0.615,0.778,1
0.386,0.692,0.519,0.885
0.395,0.692,0.296,0.769
0.404,0.615,0,0.808
0.412,0.423,-0.296,0.846
0.421,0.115,-0.593,0.962
0.429,0.115,-0.593,0.962
0.438,-0.154,-0.852,1.115
0.446,-0.385,-1.074,1.231
0.455,-0.5,-1.222,1.269
0.463,-0.385,-1.148,1.269
0.472,-0.192,-1.074,1.231
0.48,0.038,-0.926,1.192
0.489,0.038,-0.926,1.192
0.497,0.154,-0.852,1.154
0.506,0.192,-0.778,1.115
0.514,0.154,-0.741,1
0.523,0.115,-0.667,0.923
0.531,0.077,-0.593,0.846
0.54,0.077,-0.593,0.846
0.548,0,-0.519,0.846
0.557,0,-0.444,0.885
0.565,0.038,-0.333,0.923
0.574,0.115,-0.222,1
0.583,0.231,-0.111,1
0.591,0.269,-0.037,0.962
0.6,0.269,-0.037,0.962
0.608,0.308,0,0.923
0.617,0.269,0,0.885
0.625,0.192,0.037,0.885
0.634,0.115,0.037,0.846
0.642,0.077,0.037,0.885
0.651,0.077,0.037,0.885
0.659,0.038,0.074,0.885
0.668,0.077,0.074,0.923
0.676,0.077,0.148,0.962
0.685,0.077,0.185,0.962
0.693,0.154,0.222,1
0.702,0.192,0.259,1
0.71,0.192,0.259,1
0.719,0.192,0.259,1.038
0.727,0.192,0.296,1.038
0.736,0.192,0.259,1.038
0.744,0.115,0.222,1.038
0.753,0.115,0.222,1.038
0.761,0.115,0.222,1.038
0.77,0.115,0.185,1.038
0.778,0.115,0.185,1.038
0.787,0.154,0.148,1
0.795,0.154,0.148,1
0.804,0.115,0.148,0.962
0.812,0.115,0.148,0.962
0.821,0.115,0.111,0.962
0.829,0.154,0.111,0.962
0.838,0.154,0.074,0.962
0.847,0.115,0.074,0.962
0.855,0.115,0.074,0.962
0.864,0.115,0.074,0.962
0.872,0.154,0.037,0.962
0.881,0.154,0.037,0.962
0.889,0.192,0.037,0.962
0.898,0.192,0.037,0.962
0.906,0.192,0,0.923
0.915,0.192,0,0.923
0.923,0.154,0,0.923
0.932,0.192,0,0.923
0.94,0.192,-0.037,0.923
0.949,0.192,0,0.962
0.957,0.192,-0.037,0.962
0.966,0.192,0,0.962
0.974,0.192,0,0.962
0.983,0.192,-0.037,0.962
0.991,0.154,-0.037,0.962
1,0.154,-0.037,0.962
1.008,0.154,-0.037,0.923
1.017,0.115,-0.037,0.923
1.025,0.115,-0.037,0.923
1.034,0.115,-0.037,0.962
1.042,0.154,-0.037,1
1.051,0.192,0,1.038
1.059,0.192,0,1
1.068,0.192,0,1
1.076,0.192,0,1
1.085,0.192,0,1
1.094,0.192,0,0.962
1.103,0.154,0,0.962
1.111,0.115,-0.037,0.962
1.12,0.115,-0.037,1
1.128,0.115,0,1
1.137,0.115,0,1
1.145,0.115,0,1
1.154,0.115,0,1.038
1.162,0.154,0,1.038
1.171,0.192,0.037,1.038
1.179,0.192,0.037,1.038
1.188,0.192,0.037,1
1.197,0.192,0.037,1
1.205,0.192,0.037,1.038
1.214,0.154,0.037,1.038
1.222,0.154,0.037,1.038
1.231,0.154,0.037,1.038
1.239,0.154,0.037,1.038
1.248,0.154,0.037,1.038
1.256,0.154,0.037,1
1.265,0.154,0.037,1
1.274,0.154,0.037,1
1.282,0.154,0.037,0.962
1.291,0.154,0.037,1
1.299,0.154,0.037,1
1.308,0.192,0.037,1
1.316,0.192,0.037,1
1.325,0.192,0.037,0.962
1.333,0.192,0.037,1
1.342,0.192,0.037,1
1.35,0.192,0.037,1
1.359,0.154,0.037,1
1.368,0.154,0.037,1
1.376,0.154,0.037,1
1.385,0.192,0,0.962
1.393,0.192,0.037,0.962
1.402,0.192,0.037,0.962
1.411,0.192,0.037,0.962
1.419,0.192,0.037,0.962
1.428,0.192,0.037,0.962
1.436,0.154,0.037,0.962
1.445,0.115,0.037,0.962
