1.378,-1.192,-0.037,0.654
1.387,-1.192,-0.037,0.654
1.395,-0.962,-0.148,0.577
1.404,-0.846,-0.333,0.423
1.412,-0.692,-0.444,0.346
1.421,-0.5,-0.519,0.346
1.429,-0.231,-0.63,0.346
1.438,-0.231,-0.63,0.346
1.446,-0.077,-0.667,0.423
1.455,0.077,-0.704,0.538
1.463,0.154,-0.741,0.615
1.472,0.154,-0.778,0.692
1.48,0.077,-0.741,0.654
1.489,-0.038,-0.704,0.615
1.498,-0.038,-0.704,0.615
1.506,-0.192,-0.63,0.577
1.515,-0.308,-0.63,0.615
1.523,-0.385,-0.63,0.654
1.532,-0.423,-0.593,0.654
1.54,-0.423,-0.593,0.538
1.549,-0.423,-0.593,0.538
