0,0.115,-0.111,0.962
0.009,0.154,-0.111,0.962
0.017,0.115,-0.111,0.962
0.026,0.115,-0.111,0.962
0.034,0.115,-0.111,0.962
0.043,0.115,-0.111,0.962
0.051,0.154,-0.111,0.962
0.06,0.154,-0.074,0.962
0.069,0.154,-0.074,0.962
0.078,0.115,-0.111,1
0.086,0.115,-0.111,1
0.095,0.115,-0.111,1
0.103,0.115,-0.111,0.962
0.112,0.154,-0.111,0.962
0.12,0.115,-0.111,0.962
0.129,0.115,-0.111,0.962
0.139,0.115,-0.111,0.962
0.147,0.115,-0.111,0.962
0.159,0.115,-0.111,1
0.167,0.115,-0.111,1
0.176,0.115,-0.111,0.962
0.184,0.154,-0.111,0.962
0.194,0.154,-0.111,0.962
0.203,0.192,-0.111,0.962
0.211,0.154,-0.111,0.962
0.22,0.115,-0.111,0.962
0.229,0.115,-0.111,0.962
0.237,0.115,-0.111,0.962
0.246,0.115,-0.111,0.962
0.254,0.115,-0.111,0.962
0.263,0.154,-0.111,0.962
0.272,0.154,-0.111,1
0.28,0.154,-0.111,1
0.289,0.154,-0.111,1
0.298,0.154,-0.111,1
0.306,0.115,-0.111,1
0.315,0.115,-0.111,1
0.323,0.154,-0.111,0.962
0.332,0.154,-0.111,1
0.344,0.154,-0.111,1
0.353,0.154,-0.074,1
0.362,0.192,-0.074,1.038
0.37,0.192,-0.074,1.038
0.381,0.231,0,1.192
0.39,0.231,0,1.192
0.399,0.192,-0.037,1.346
0.408,0,-0.148,1.577
0.417,-0.308,-0.296,1.731
0.425,-0.462,-0.481,1.654
0.434,-0.423,-0.593,1.115
0.443,-0.346,-0.63,-0.038
0.451,-0.346,-0.741,-1
0.46,-0.346,-0.741,-1
0.469,-0.423,-0.593,-1
0.478,-0.308,-0.259,-0.423
0.487,0.269,0.111,0.115
0.495,0.808,0.37,0.346
0.504,1,0.444,0.5
0.512,1,0.444,0.5
0.521,0.885,0.481,0.615
0.53,0.577,0.444,0.846
0.539,0,0.333,1.269
0.547,-0.423,0.111,1.538
0.556,-0.385,0,1.654
0.565,0,0.111,1.577
0.573,0,0.111,1.577
0.582,0.346,0.222,1.5
0.59,0.5,0.185,1.615
0.6,0.5,0.148,1.654
0.608,0.385,0.037,1.615
0.617,0.308,-0.037,1.538
0.625,0.231,-0.074,1.462
0.634,0.231,-0.074,1.462
0.643,0.192,-0.074,1.346
0.651,0.154,-0.074,1.231
0.66,0.154,-0.037,1.038
0.668,0.115,-0.037,0.885
0.677,0.077,-0.074,0.769
0.685,0.077,-0.074,0.769
0.694,0.038,-0.074,0.731
0.702,0.038,-0.074,0.692
0.711,0.038,-0.037,0.731
0.719,0.038,-0.037,0.769
0.728,0,-0.037,0.769
0.736,-0.038,-0.074,0.769
0.745,-0.038,-0.074,0.769
0.754,-0.038,-0.111,0.731
0.762,-0.038,-0.148,0.769
0.771,0,-0.185,0.769
0.779,0.077,-0.148,0.846
0.788,0.154,-0.148,0.885
0.796,0.154,-0.148,0.885
0.805,0.231,-0.111,0.962
0.813,0.231,-0.111,1
0.822,0.231,-0.148,1.038
0.83,0.192,-0.148,1.038
0.839,0.154,-0.185,1.038
0.847,0.077,-0.185,1.038
0.856,0.038,-0.222,1.038
0.864,0.038,-0.222,1.038
0.874,0.038,-0.185,1
0.883,0.038,-0.185,1.038
0.892,0.038,-0.185,1
0.901,0.077,-0.148,0.962
0.91,0.115,-0.148,0.923
0.919,0.115,-0.148,0.923
