0,-0.154,-0.222,0.962
0.009,-0.154,-0.185,0.962
0.017,-0.115,-0.222,1
0.026,-0.115,-0.222,1
0.034,-0.115,-0.222,1
0.043,-0.115,-0.222,1
0.051,-0.154,-0.222,0.962
0.06,-0.154,-0.222,0.962
0.068,-0.154,-0.222,0.923
0.077,-0.115,-0.222,0.923
0.085,-0.115,-0.259,0.923
0.094,-0.115,-0.259,0.923
0.102,-0.115,-0.259,0.923
0.111,-0.115,-0.259,0.885
0.119,-0.077,-0.259,0.885
0.128,-0.077,-0.259,0.885
0.136,-0.115,-0.259,0.923
0.145,-0.115,-0.259,0.923
0.153,-0.115,-0.296,0.962
0.162,-0.115,-0.333,0.962
0.17,-0.115,-0.37,1
0.179,-0.077,-0.481,1.038
0.188,0.038,-0.63,1.154
0.196,0.038,-0.63,1.154
0.205,0.154,-0.815,1.192
0.213,0.269,-1,1.192
0.222,0.385,-1.148,1.154
0.23,0.462,-1.259,1.038
0.239,0.462,-1.259,1
0.247,0.423,-1.222,0.885
0.256,0.423,-1.222,0.885
0.264,0.385,-1.074,0.808
0.273,0.308,-0.852,0.769
0.281,0.231,-0.63,0.769
0.29,0.115,-0.333,0.769
0.298,-0.038,-0.037,0.846
0.307,-0.038,-0.037,0.846
0.315,-0.154,0.259,0.885
0.324,-0.154,0.444,0.962
0.332,-0.192,0.593,1.038
0.341,-0.231,0.667,1.077
0.35,-0.308,0.704,1.038
0.358,-0.308,0.667,0.962
0.367,-0.308,0.667,0.962
0.375,-0.346,0.63,0.923
0.384,-0.346,0.556,0.923
0.392,-0.308,0.444,0.885
0.401,-0.269,0.333,0.885
0.409,-0.269,0.222,0.885
0.418,-0.269,0.222,0.885
0.426,-0.269,0.111,0.846
0.435,-0.269,0.037,0.846
0.443,-0.269,-0.037,0.808
0.452,-0.269,-0.111,0.846
0.461,-0.269,-0.185,0.846
0.469,-0.231,-0.222,0.885
0.478,-0.231,-0.222,0.885
0.486,-0.231,-0.222,0.923
0.495,-0.231,-0.259,0.962
0.503,-0.231,-0.259,1
0.512,-0.192,-0.259,1
0.521,-0.231,-0.259,0.962
0.529,-0.231,-0.259,0.962
0.538,-0.231,-0.259,0.962
0.546,-0.231,-0.259,0.962
0.555,-0.231,-0.259,1
0.563,-0.231,-0.259,1
0.572,-0.231,-0.259,1
0.581,-0.231,-0.222,1
0.589,-0.231,-0.222,1
0.598,-0.192,-0.222,1
0.606,-0.231,-0.222,0.962
0.615,-0.231,-0.185,0.962
0.623,-0.231,-0.222,0.923
0.632,-0.231,-0.222,0.885
0.64,-0.231,-0.222,0.885
0.649,-0.192,-0.222,0.885
0.657,-0.192,-0.222,0.923
0.666,-0.192,-0.222,0.923
0.675,-0.192,-0.185,0.962
0.684,-0.192,-0.185,0.923
0.693,-0.192,-0.222,0.923
0.701,-0.192,-0.222,0.923
0.71,-0.192,-0.222,0.923
0.718,-0.192,-0.222,0.923
0.727,-0.192,-0.222,0.885
0.735,-0.192,-0.222,0.885
0.744,-0.154,-0.222,0.923
0.753,-0.154,-0.222,0.923
0.761,-0.154,-0.222,0.962
0.77,-0.192,-0.222,0.962
0.779,-0.192,-0.222,0.962
0.788,-0.192,-0.222,0.962
0.796,-0.231,-0.222,0.962
0.805,-0.192,-0.222,0.923
0.813,-0.192,-0.222,0.923
0.823,-0.192,-0.222,0.923
0.832,-0.192,-0.259,0.923
0.84,-0.154,-0.259,0.923
0.849,-0.154,-0.259,0.962
0.857,-0.154,-0.259,1.038
0.866,-0.115,-0.259,1.038
