0,-0.269,-0.074,0.962
0.009,-0.346,-0.111,1.038
0.017,-0.423,-0.148,1.115
0.026,-0.385,-0.185,1.115
0.034,-0.346,-0.148,1.077
0.043,-0.269,-0.111,1.038
0.051,-0.192,-0.074,1.038
0.06,-0.192,-0.074,1.038
0.068,-0.154,-0.074,1.038
0.077,-0.192,-0.074,1.077
0.086,-0.192,-0.111,1.077
0.095,-0.192,-0.148,1.077
0.104,-0.154,-0.148,1.077
0.112,-0.154,-0.148,1
0.121,-0.154,-0.148,1
0.13,-0.077,-0.111,1
0.138,0,-0.111,0.962
0.147,0,-0.111,0.962
0.155,0,-0.111,0.962
0.164,0,-0.148,1
0.173,0,-0.148,1
0.182,0,-0.148,1
0.19,0,-0.148,1
0.199,0,-0.148,1
0.207,0,-0.148,1
0.216,0.038,-0.148,1
0.224,0.038,-0.148,1
0.234,0.038,-0.148,1
0.242,0.038,-0.148,1
0.251,0.038,-0.148,1
0.259,0,-0.148,1
0.268,0,-0.148,0.962
0.277,-0.038,-0.148,0.962
0.285,-0.038,-0.148,0.962
0.294,-0.077,-0.148,0.962
0.302,-0.077,-0.148,0.962
0.311,-0.077,-0.148,0.962
0.319,-0.115,-0.148,0.962
0.328,-0.154,-0.111,1
0.336,-0.231,-0.111,1
0.345,-0.269,-0.111,1
0.354,-0.269,-0.111,1
0.362,-0.346,-0.111,1.038
0.371,-0.423,-0.148,1.038
0.379,-0.5,-0.111,1.077
0.388,-0.577,-0.111,1.077
0.396,-0.615,-0.111,1.115
0.405,-0.654,-0.111,1.115
0.413,-0.654,-0.111,1.115
0.422,-0.731,-0.111,1.115
0.431,-0.731,-0.111,1.077
0.439,-0.769,-0.111,1.038
0.448,-0.731,-0.111,1.038
0.456,-0.731,-0.111,1.038
0.465,-0.731,-0.111,1.038
0.473,-0.731,-0.111,1.038
0.482,-0.692,-0.074,1.038
0.491,-0.692,-0.037,1.038
0.499,-0.654,-0.037,1.038
0.508,-0.615,-0.037,1.077
0.516,-0.615,-0.037,1.077
0.525,-0.615,-0.037,1.077
0.534,-0.577,-0.037,1.038
0.542,-0.538,0,1.077
0.551,-0.5,-0.037,1.077
0.559,-0.423,0,1.077
0.568,-0.346,0,1.038
0.576,-0.346,0,1.038
0.585,-0.269,0.037,1.038
0.593,-0.231,0.037,1.038
0.602,-0.154,0.037,1
0.611,-0.115,0,0.923
0.62,0,0.037,0.846
0.628,0.077,0.037,0.808
0.637,0.077,0.037,0.808
0.645,0.192,0.074,0.769
0.654,0.346,0.148,0.769
0.67,0.654,0.222,0.808
0.678,0.769,0.259,0.808
0.687,0.769,0.259,0.808
0.695,0.923,0.296,0.808
0.704,1,0.296,0.846
0.712,1.038,0.333,0.885
0.721,1.115,0.333,0.923
0.729,1.115,0.37,0.962
0.738,1.115,0.37,0.962
0.747,1.115,0.37,1.038
0.755,1,0.296,1.077
0.764,0.885,0.222,1.115
0.772,0.769,0.148,1.115
0.783,0.615,0.074,1.154
0.792,0.538,0.037,1.154
0.801,0.423,-0.037,1.154
0.809,0.423,-0.037,1.154
0.818,0.308,-0.074,1.115
0.827,0.231,-0.111,1.115
0.835,0.154,-0.148,1.077
0.844,0.115,-0.148,1.038
0.853,0.077,-0.148,1
0.861,0.077,-0.185,1
0.87,0.038,-0.185,0.962
0.879,0.038,-0.185,0.962
