0,-0.577,0.222,-0.038
0.009,-0.5,0.296,-0.154
0.017,-0.423,0.444,-0.269
0.026,-0.423,0.444,-0.269
0.034,-0.385,0.519,-0.308
0.043,-0.385,0.593,-0.385
0.051,-0.5,0.667,-0.538
0.06,-0.654,0.741,-0.692
0.068,-0.808,0.815,-0.808
0.077,-0.885,0.926,-0.769
0.085,-0.885,0.926,-0.769
0.094,-1.077,0.963,-0.769
0.102,-1.308,1,-0.808
0.111,-1.538,0.963,-0.846
0.119,-1.692,0.926,-0.923
0.128,-1.769,0.926,-0.962
0.136,-1.769,0.852,-0.962
0.145,-1.769,0.852,-0.962
0.153,-1.731,0.852,-0.846
0.162,-1.577,0.889,-0.654
0.17,-1.462,0.926,-0.423
0.179,-1.423,0.963,-0.192
0.187,-1.462,0.926,-0.038
0.196,-1.615,0.778,0.077
0.204,-1.615,0.778,0.077
0.213,-1.808,0.63,0.154
0.221,-1.962,0.519,0.192
0.23,-2,0.481,0.346
0.238,-1.962,0.444,0.538
0.247,-1.962,0.444,0.538
0.256,-1.846,0.444,0.692
0.264,-1.769,0.444,0.808
0.273,-1.731,0.444,0.846
0.281,-1.692,0.37,0.846
0.29,-1.692,0.333,0.808
0.298,-1.654,0.296,0.846
0.307,-1.654,0.296,0.846
0.315,-1.577,0.222,0.846
0.324,-1.5,0.185,0.846
0.332,-1.423,0.111,0.808
0.341,-1.308,0.074,0.769
0.349,-1.154,0.037,0.731
0.358,-1.154,0.037,0.731
0.366,-1.077,0.074,0.692
0.375,-0.962,0.074,0.654
0.383,-0.923,0.074,0.615
0.392,-0.846,0.074,0.538
0.4,-0.846,0,0.5
0.409,-0.846,0,0.5
0.417,-0.846,0,0.5
0.426,-0.846,-0.037,0.538
0.434,-0.846,-0.037,0.5
0.443,-0.846,-0.074,0.462
0.451,-0.808,-0.074,0.385
0.46,-0.769,-0.074,0.308
0.468,-0.769,-0.074,0.308
0.477,-0.731,-0.074,0.269
0.486,-0.731,-0.111,0.192
0.494,-0.769,-0.148,0.115
0.503,-0.808,-0.185,0.038
0.511,-0.808,-0.185,-0.038
0.52,-0.808,-0.185,-0.038
0.528,-0.808,-0.185,-0.077
0.537,-0.731,-0.185,-0.077
0.545,-0.731,-0.185,-0.038
0.554,-0.692,-0.185,-0.077
0.562,-0.692,-0.185,-0.077
0.571,-0.731,-0.222,-0.077
0.579,-0.731,-0.222,-0.077
0.588,-0.731,-0.259,-0.115
0.596,-0.808,-0.259,-0.154
0.605,-0.808,-0.259,-0.154
0.613,-0.808,-0.259,-0.231
0.622,-0.808,-0.259,-0.231
0.63,-0.769,-0.222,-0.231
0.639,-0.769,-0.222,-0.192
0.647,-0.808,-0.222,-0.154
0.656,-0.846,-0.259,-0.154
0.664,-0.846,-0.259,-0.154
0.673,-0.923,-0.296,-0.192
0.681,-0.962,-0.259,-0.231
0.69,-0.923,-0.185,-0.192
0.698,-0.808,-0.111,-0.115
0.707,-0.692,-0.037,-0.077
0.715,-0.692,-0.037,-0.077
0.724,-0.692,-0.074,-0.077
0.732,-0.731,-0.111,-0.077
0.741,-0.731,-0.148,-0.077
