0,0,0.148,1
0.009,0.077,0.259,1.038
0.017,0.115,0.296,1.038
0.026,0.154,0.296,1.038
0.034,0.231,0.296,1.038
0.043,0.231,0.296,1.038
0.051,0.385,0.333,1.038
0.06,0.462,0.222,1.192
0.068,0.577,0.333,1.385
0.077,0.615,0.333,1.346
0.085,0.615,0.37,1.231
0.094,0.692,0.407,1.038
0.102,0.692,0.407,1.038
0.111,0.769,0.407,0.885
0.119,0.769,0.481,0.731
0.128,0.769,0.519,0.654
0.136,0.731,0.481,0.615
0.145,0.692,0.481,0.577
0.153,0.692,0.481,0.577
0.162,0.615,0.444,0.615
0.17,0.5,0.444,0.654
0.179,0.423,0.407,0.769
0.187,0.385,0.407,0.769
0.196,0.346,0.37,0.769
0.204,0.385,0.333,0.692
0.213,0.385,0.333,0.692
0.221,0.423,0.259,0.615
0.23,0.462,0.185,0.577
0.238,0.423,0.185,0.577
0.247,0.269,0.185,0.731
0.255,0.115,0.185,0.962
0.264,0.038,0.148,1.077
0.272,0.038,0.148,1.077
0.281,0.038,0.074,1.115
0.29,0.115,0.037,1.038
0.298,0.231,0.037,0.962
0.307,0.308,-0.037,0.923
0.315,0.346,-0.037,0.885
0.324,0.346,-0.037,0.885
0.332,0.308,-0.111,0.923
0.341,0.269,-0.148,1.038
0.349,0.231,-0.185,1.154
0.358,0.231,-0.185,1.154
0.366,0.115,-0.333,1.231
0.375,0.115,-0.407,1.115
0.383,0.115,-0.407,1.115
0.392,0.192,-0.481,1.038
0.4,0.308,-0.556,1.077
0.409,0.385,-0.63,1.192
0.417,0.423,-0.63,1.308
0.426,0.423,-0.593,1.423
0.434,0.423,-0.593,1.423
0.443,0.346,-0.593,1.385
0.451,0.308,-0.556,1.269
0.46,0.269,-0.519,1.077
0.468,0.269,-0.519,0.923
0.477,0.231,-0.519,0.808
0.485,0.231,-0.519,0.808
0.494,0.231,-0.519,0.731
0.502,0.269,-0.481,0.731
0.511,0.231,-0.481,0.692
0.519,0.192,-0.444,0.654
0.528,0.154,-0.444,0.577
0.536,0.154,-0.444,0.577
0.545,0.077,-0.481,0.538
0.554,0.077,-0.519,0.5
0.562,0.077,-0.519,0.538
0.571,0.115,-0.593,0.577
