0,0,-0.333,1.077
0.009,-0.038,-0.481,0.846
0.017,-0.115,-0.519,0.808
0.026,-0.038,-0.481,0.731
0.034,-0.038,-0.407,0.731
0.043,0,-0.37,0.769
0.051,0.038,-0.333,0.808
0.06,0.038,-0.333,0.808
0.068,-0.038,-0.296,0.808
0.077,-0.115,-0.259,0.769
0.085,-0.269,-0.185,0.769
0.094,-0.308,-0.185,0.769
0.102,-0.308,-0.185,0.846
0.111,-0.308,-0.148,0.808
0.119,-0.308,-0.148,0.808
0.128,-0.462,-0.074,0.808
0.136,-0.654,-0.037,0.846
0.145,-0.808,-0.037,0.846
0.153,-0.846,0,0.846
0.162,-0.846,0.074,0.885
0.17,-0.885,0.111,0.962
0.179,-1,0.185,1.077
0.187,-1.231,0.222,1.154
0.196,-1.231,0.222,1.154
0.204,-1.538,0.296,1.231
0.213,-1.731,0.407,1.231
0.221,-1.885,0.519,1.115
0.23,-2,0.778,1
0.239,-1.731,1.222,1.077
0.247,-1.731,1.222,1.077
0.256,-1,1.704,1.538
0.264,-0.077,1.926,2.308
0.273,0.885,1.63,2.577
0.281,1.615,1.037,1.885
0.29,2.115,0.37,1
0.298,2.115,0.37,1
0.307,2.269,-0.037,0.385
0.315,2.077,-0.333,0.308
0.324,1.731,-0.407,0.538
0.332,1.5,-0.407,0.538
0.341,1.462,-0.37,0.423
0.349,1.462,-0.37,0.423
0.358,1.346,-0.407,0.423
0.366,1.192,-0.333,0.615
0.375,1.077,-0.296,0.692
0.383,1,-0.222,0.654
0.392,0.923,-0.185,0.615
0.4,0.846,-0.185,0.615
0.409,0.846,-0.185,0.615
0.417,0.769,-0.185,0.654
0.426,0.731,-0.185,0.731
0.434,0.654,-0.185,0.769
0.443,0.577,-0.185,0.808
0.451,0.538,-0.185,0.885
0.46,0.538,-0.185,0.885
0.468,0.538,-0.222,0.923
0.477,0.538,-0.222,0.923
0.485,0.5,-0.259,0.923
0.494,0.5,-0.259,0.962
0.503,0.5,-0.259,1.077
0.511,0.5,-0.259,1.077
0.52,0.462,-0.259,1.192
0.528,0.423,-0.259,1.231
0.537,0.385,-0.259,1.077
