0,-0.125,-0.208,0.96
0.009,-0.167,-0.208,1.04
0.017,-0.167,-0.208,1.04
0.026,-0.167,-0.25,0.96
0.034,-0.125,-0.25,1
0.043,-0.083,-0.208,1
0.051,-0.042,-0.25,1
0.06,0,-0.208,1
0.068,0,-0.208,1
0.077,0.042,-0.167,1
0.085,0.083,-0.167,0.96
0.094,0.042,-0.167,0.96
0.102,-0.042,-0.167,1
0.111,-0.042,-0.167,1
0.119,-0.125,-0.167,1.04
0.128,-0.167,-0.208,1.08
0.137,-0.208,-0.208,1.08
0.145,-0.167,-0.208,1.04
0.154,-0.083,-0.167,1.08
0.162,-0.083,-0.167,1.08
0.171,0,-0.167,1.08
0.179,0.042,-0.167,1.08
0.188,0,-0.167,1.08
0.196,0,-0.167,1.04
0.205,-0.042,-0.208,1.04
0.213,-0.042,-0.208,1.04
0.222,-0.083,-0.208,1.04
0.23,-0.083,-0.208,1.04
0.239,-0.125,-0.208,1.04
0.247,-0.125,-0.208,1.04
0.256,-0.125,-0.208,1.04
0.265,-0.083,-0.208,1.04
0.273,-0.042,-0.208,1.04
0.282,-0.042,-0.208,1.04
0.29,0,-0.167,1.04
0.299,0.042,-0.167,1.04
0.307,0.042,-0.167,1.04
0.316,0.042,-0.167,1.04
0.324,0,-0.208,1.04
0.333,-0.042,-0.208,1
0.341,-0.042,-0.208,0.96
0.35,-0.083,-0.25,0.96
0.358,-0.167,-0.25,0.96
0.367,-0.208,-0.292,0.96
0.375,-0.208,-0.292,0.96
0.384,-0.208,-0.292,0.92
0.392,-0.125,-0.25,0.88
0.401,-0.083,-0.292,0.84
0.41,-0.083,-0.25,0.8
0.418,-0.083,-0.25,0.76
0.427,-0.042,-0.25,0.68
0.435,-0.042,-0.25,0.68
0.444,-0.125,-0.25,0.44
0.452,-0.208,-0.25,-0.04
0.461,-0.375,-0.333,-0.84
0.47,-0.625,-0.458,-1.36
0.479,-0.75,-0.125,-1.48
0.489,-0.75,-0.125,-1.48
0.497,-0.5,0.417,-1.48
0.507,0.042,1.208,-1.2
0.516,0.792,2.042,-0.4
0.525,1.458,2.625,0.8
0.534,2.083,2.667,2.24
0.542,2.417,2.375,3.92
0.551,2.417,2.375,3.92
0.56,1.667,1.875,4.8
0.568,0.667,1.542,4.08
0.577,0.417,1.542,2.56
0.586,0.792,1.5,1.64
0.594,0.958,1.333,1.04
0.603,0.708,1,0.6
0.611,0.708,1,0.6
0.62,0.292,0.583,0.36
0.628,-0.083,0.25,0.44
0.637,-0.292,0.125,0.68
0.645,-0.292,0.083,0.76
0.654,-0.208,0.125,0.68
0.662,-0.125,0.208,0.64
0.671,-0.125,0.208,0.64
0.679,0.042,0.25,0.64
0.688,0.167,0.292,0.68
0.696,0.167,0.292,0.68
0.705,0.292,0.375,0.72
0.713,0.292,0.333,0.76
0.722,0.292,0.333,0.76
0.73,0.167,0.333,0.88
0.739,0.083,0.292,1
0.747,0,0.292,1.12
0.756,0.042,0.292,1.16
0.765,0.042,0.292,1.16
0.773,0.083,0.292,1.12
0.782,0.125,0.292,1.04
0.79,0.125,0.25,1.04
0.799,0.125,0.25,1.04
0.807,0.125,0.25,1.04
0.816,0.125,0.208,1.04
0.824,0.042,0.208,1.04
0.833,0,0.167,1
0.841,-0.083,0.083,1
