0,0,-0.37,0.885
0.009,0,-0.37,0.885
0.017,0,-0.37,0.885
0.026,0,-0.37,0.923
0.034,0,-0.37,0.923
0.043,0,-0.37,0.923
0.051,0,-0.37,0.923
0.06,0,-0.37,0.923
0.068,0,-0.37,0.885
0.077,0,-0.37,0.923
0.086,0,-0.37,0.885
0.094,-0.038,-0.37,0.885
0.103,-0.038,-0.407,0.885
0.111,-0.038,-0.407,0.846
0.12,-0.038,-0.407,0.846
0.128,-0.077,-0.407,0.885
0.137,-0.038,-0.37,0.885
0.145,-0.038,-0.37,0.923
0.154,-0.038,-0.37,0.923
0.162,-0.038,-0.37,0.923
0.171,-0.038,-0.37,0.923
0.179,-0.038,-0.37,0.923
0.188,0,-0.37,0.923
0.197,0,-0.37,0.923
0.205,0,-0.37,0.923
0.214,0,-0.333,0.923
0.222,0,-0.333,0.923
0.231,0,-0.37,0.923
0.239,0,-0.37,0.962
0.248,0,-0.37,0.962
0.256,0,-0.37,0.923
0.265,-0.038,-0.37,0.923
0.273,-0.038,-0.37,0.923
0.282,0,-0.37,0.923
0.29,0,-0.333,0.923
0.299,0,-0.37,0.923
0.307,0,-0.37,0.923
0.316,0,-0.37,0.923
0.324,0,-0.37,0.923
0.333,0,-0.37,0.885
0.342,0,-0.37,0.885
0.35,0,-0.333,0.885
0.359,0,-0.333,0.923
0.367,0,-0.333,0.923
0.376,0.038,-0.333,0.885
0.385,0.038,-0.333,0.885
0.394,0.077,-0.333,0.885
0.402,0.115,-0.296,0.846
0.411,0.115,-0.296,0.846
0.419,0.154,-0.296,0.846
0.429,0.192,-0.259,0.846
0.437,0.231,-0.259,0.885
0.446,0.231,-0.259,0.885
0.454,0.269,-0.259,0.885
0.463,0.308,-0.259,0.885
0.471,0.346,-0.222,0.923
0.48,0.346,-0.222,0.923
0.488,0.423,-0.185,0.923
0.497,0.5,-0.111,0.962
0.505,0.615,0,1.038
0.515,0.769,0.111,1.077
0.524,0.923,0.296,1.115
0.532,0.923,0.407,1.154
0.541,0.923,0.407,1.154
0.549,0.846,0.519,1.154
0.558,0.654,0.667,1.269
0.566,0.462,0.741,1.346
0.576,0.231,0.704,1.462
0.584,0,0.593,1.538
0.593,-0.192,0.481,1.577
0.601,-0.231,0.407,1.538
0.613,-0.269,0.37,1.423
0.622,-0.269,0.37,1.269
0.631,-0.385,0.259,1.192
0.639,-0.654,-0.074,1.077
0.648,-0.885,-0.407,0.923
0.656,-0.885,-0.407,0.923
0.665,-1.038,-0.593,0.731
0.674,-1.077,-0.667,0.538
0.682,-1.077,-0.63,0.5
0.691,-0.923,-0.556,0.538
0.699,-0.731,-0.407,0.615
0.708,-0.615,-0.333,0.654
0.716,-0.615,-0.333,0.654
0.725,-0.538,-0.296,0.692
0.733,-0.5,-0.333,0.731
0.742,-0.462,-0.333,0.769
0.751,-0.423,-0.37,0.769
0.761,-0.385,-0.407,0.769
0.77,-0.385,-0.407,0.769
0.778,-0.308,-0.407,0.769
0.787,-0.308,-0.407,0.769
0.795,-0.308,-0.37,0.769
0.804,-0.231,-0.333,0.769
0.813,-0.154,-0.296,0.769
0.821,-0.077,-0.296,0.769
0.83,-0.077,-0.296,0.769
0.838,-0.077,-0.333,0.769
0.847,-0.038,-0.37,0.769
0.855,-0.038,-0.444,0.731
0.864,-0.038,-0.481,0.692
0.872,-0.038,-0.481,0.731
0.881,-0.038,-0.481,0.731
0.89,-0.038,-0.481,0.769
0.899,-0.077,-0.481,0.808
0.907,-0.038,-0.444,0.846
0.916,0,-0.407,0.885
0.924,0.077,-0.407,0.885
0.933,0.077,-0.407,0.923
0.941,0.077,-0.407,0.923
0.95,0.038,-0.407,0.923
0.959,0.038,-0.444,0.962
0.967,0,-0.519,0.923
0.976,-0.038,-0.519,0.923
1.006,-0.038,-0.481,0.923
1.015,0,-0.444,0.923
1.035,0.038,-0.444,0.885
1.044,0.038,-0.407,0.885
1.053,0.038,-0.407,0.885
1.062,0.038,-0.407,0.885
1.071,0.038,-0.407,0.846
1.081,0.038,-0.444,0.885
1.089,0.038,-0.444,0.885
1.098,0,-0.481,0.885
1.107,-0.077,-0.519,0.885
1.115,-0.115,-0.519,0.885
1.124,-0.154,-0.519,0.885
1.132,-0.154,-0.519,0.885
1.141,-0.154,-0.481,0.846
