0,0.231,-0.111,0.692
0.009,0.308,-0.111,0.692
0.017,0.269,-0.037,0.846
0.026,0.269,-0.037,0.846
0.034,0.192,-0.074,1
0.043,0.077,-0.148,1.115
0.051,0.038,-0.148,1.115
0.06,0.077,-0.111,0.962
0.068,0.154,-0.111,0.923
0.077,0.192,-0.111,0.923
0.085,0.192,-0.111,0.923
0.094,0.192,-0.111,0.962
0.102,0.192,-0.074,1
0.111,0.192,-0.074,1
0.12,0.231,-0.037,1
0.128,0.231,-0.037,1
0.137,0.192,-0.037,1.038
0.145,0.154,-0.074,1.038
0.154,0.154,-0.074,1.038
0.162,0.115,-0.111,1.038
0.171,0.115,-0.111,1
0.18,0.115,-0.111,1
0.191,0.154,-0.111,1
0.199,0.192,-0.074,1
0.208,0.192,-0.074,1
0.217,0.231,-0.074,0.962
0.225,0.231,-0.074,0.962
0.234,0.192,-0.074,0.962
0.243,0.154,-0.074,1
0.251,0.154,-0.111,1
0.262,0.115,-0.111,0.962
0.27,0.115,-0.111,0.962
0.279,0.115,-0.111,0.962
0.287,0.115,-0.111,0.962
0.296,0.115,-0.111,0.962
0.305,0.154,-0.111,0.962
0.316,0.154,-0.111,0.923
0.324,0.192,-0.074,0.923
0.333,0.192,-0.074,0.923
0.342,0.192,-0.074,0.923
0.352,0.192,-0.074,0.962
0.362,0.192,-0.074,0.962
0.371,0.154,-0.074,0.962
0.38,0.154,-0.074,0.962
0.39,0.192,-0.074,1
0.399,0.231,-0.037,0.962
0.407,0.231,-0.037,0.962
0.416,0.231,-0.037,0.962
0.424,0.192,-0.037,0.962
0.433,0.192,-0.037,0.962
0.441,0.154,-0.074,0.962
0.45,0.154,-0.074,0.962
0.458,0.154,-0.074,0.962
0.467,0.154,-0.111,0.962
0.475,0.192,-0.074,0.962
0.484,0.192,-0.037,0.923
0.493,0.192,-0.037,0.962
0.501,0.192,-0.037,0.962
0.51,0.192,-0.037,0.962
0.518,0.192,-0.037,0.962
0.527,0.192,-0.037,0.962
0.535,0.192,-0.037,1
0.544,0.154,-0.074,1.038
0.552,0.154,-0.074,1.038
0.561,0.154,-0.037,1.038
0.57,0.154,-0.037,1.038
0.578,0.192,-0.037,1
0.587,0.231,0,0.962
0.595,0.231,-0.037,1
0.604,0.231,-0.037,1.038
0.612,0.231,-0.037,1.077
0.621,0.269,-0.037,1.115
0.629,0.269,-0.037,1.115
0.638,0.231,-0.037,1.231
0.646,0.154,-0.074,1.462
0.655,0,-0.148,1.846
0.663,-0.192,-0.259,2.269
0.672,-0.269,-0.259,2.462
0.68,-0.269,-0.259,2.462
0.689,-0.231,-0.111,2.423
0.698,-0.077,0.148,2.269
0.706,0.077,0.296,2.115
0.715,0.154,0.37,1.923
0.723,0.192,0.407,1.731
0.732,0.385,0.407,1.385
0.74,0.385,0.407,1.385
0.75,0.462,0.407,1.038
0.758,0.423,0.333,0.5
0.767,0.308,0.074,-0.077
0.775,0.231,-0.148,-0.577
0.784,0.154,-0.296,-0.923
0.792,0.115,-0.444,-1.192
0.801,0.115,-0.444,-1.192
0.809,0.038,-0.519,-1.192
0.818,-0.038,-0.519,-1.115
0.827,-0.077,-0.593,-1.154
0.835,-0.115,-0.593,-1.115
0.844,-0.154,-0.593,-1.115
0.853,-0.154,-0.593,-1.115
0.862,-0.077,-0.481,-1.231
0.87,0.077,-0.148,-1.154
0.879,0.154,0.148,-0.731
0.887,0.115,0.407,-0.115
0.896,-0.038,0.481,0.423
0.904,-0.192,0.333,0.808
0.913,-0.154,0.37,1.231
0.921,-0.154,0.37,1.231
0.93,0.154,0.333,1.692
0.938,0.346,0.222,2
0.947,0.423,0.111,2.192
0.955,0.423,0.074,2.115
0.964,0.423,0.074,2.115
0.972,0.423,0.074,1.923
0.981,0.423,0.074,1.692
0.989,0.385,0.037,1.577
0.998,0.308,0,1.5
