0,0,-0.37,0.769
0.009,0,-0.407,0.846
0.017,0,-0.407,0.846
0.026,-0.077,-0.407,0.846
0.035,-0.115,-0.407,0.923
0.043,-0.115,-0.444,0.885
0.052,-0.077,-0.444,0.923
0.061,-0.077,-0.407,0.923
0.071,-0.077,-0.407,0.923
0.08,-0.077,-0.407,0.885
0.088,-0.077,-0.407,0.885
0.097,-0.077,-0.407,0.923
0.105,-0.077,-0.407,0.923
0.114,-0.077,-0.407,0.885
0.123,-0.038,-0.407,0.885
0.132,-0.038,-0.444,0.846
0.141,0,-0.444,0.808
0.149,0,-0.444,0.731
0.158,0,-0.444,0.731
0.166,0.038,-0.444,0.654
0.175,0.038,-0.444,0.538
0.183,0.077,-0.407,0.423
0.192,0.077,-0.407,0.423
0.2,0.115,-0.407,0.269
0.209,0.077,-0.37,0.154
0.217,0.077,-0.333,0
0.226,0.154,-0.185,-0.115
0.235,0.308,0.037,-0.038
0.243,0.308,0.296,0.5
0.252,0.038,0.37,1.385
0.26,0.038,0.37,1.385
0.269,-0.077,0.185,2
0.277,-0.038,0.111,2.038
0.286,0.077,0.148,1.692
0.294,0.192,0.185,1.385
0.303,0.231,0.185,1.346
0.312,0.192,0.148,1.385
0.322,0.231,0.111,1.346
0.33,0.231,0.111,1.346
0.339,0.231,0.074,1.192
0.348,0.192,0.037,1.077
0.357,0.154,-0.037,1.038
0.366,0.115,-0.074,1.115
0.374,0.077,-0.074,1.154
0.383,0.077,-0.037,1.115
0.391,0.115,0,1.115
0.4,0.115,0,1.115
0.408,0.115,0,1.154
0.417,0.115,0.037,1.192
0.425,0.115,0.037,1.077
