0,0.038,0.037,0.962
0.009,0.038,0.037,0.962
0.017,0.038,0.074,0.962
0.026,0.077,0.037,0.962
0.034,0.038,0.037,1
0.043,0.038,0.037,0.962
0.051,0.038,0.037,0.962
0.06,0.038,0.037,1
0.068,0.038,0.037,0.962
0.077,0.077,0.037,1
0.085,0.038,0.037,1
0.094,0.038,0.037,1
0.102,0.038,0.037,1
0.111,0.038,0.037,1
0.119,0.038,0.037,1
0.128,0.077,0.037,1
0.136,0.077,0.037,1
0.145,0.077,0.037,1
0.153,0.077,0.037,1
0.162,0.038,0.037,1
0.17,0,0.037,1
0.179,0.077,0.037,0.962
0.187,0.038,0.037,1
0.196,0.077,0.037,0.962
0.204,0.115,0.074,0.962
0.213,0.115,0.074,0.962
0.221,0.077,0.074,0.962
0.23,0.038,0.074,1
0.238,0,0.037,1
0.247,0.077,0.074,1
0.255,0.038,0.074,1
0.264,0.077,0.074,0.962
0.272,0.077,0.074,0.962
0.281,0.038,0.148,1
0.29,-0.115,0.481,0.962
0.298,0.154,0.259,1.038
0.307,0,0.37,1.5
0.315,-0.192,0.296,2.038
0.324,-0.077,0.296,2.154
0.332,-0.077,0.296,2.154
0.341,0.038,0.37,2.038
0.349,-0.038,0.407,1.885
0.358,-0.269,0.407,1.846
0.366,-0.423,0.37,1.692
0.375,-0.423,0.37,1.692
0.383,-0.5,0.444,1.577
0.392,-0.577,0.481,1.654
0.4,-0.577,0.481,1.808
0.409,-0.423,0.519,1.808
0.417,-0.269,0.519,1.615
0.426,-0.269,0.444,1.462
0.434,-0.269,0.444,1.462
0.443,-0.346,0.37,1.462
0.451,-0.269,0.37,1.385
0.46,-0.077,0.37,1.192
0.468,0.038,0.37,0.962
0.477,0.077,0.333,0.885
0.485,0.077,0.333,0.885
0.494,0.192,0.259,0.885
0.502,0.231,0.148,0.846
0.511,0.308,0.037,0.769
0.519,0.385,0,0.5
0.528,0.346,-0.037,0.385
0.536,0.346,-0.037,0.385
0.545,0.346,-0.111,0.346
0.554,0.346,-0.148,0.269
0.562,0.385,-0.185,0.192
0.571,0.385,-0.185,0.231
0.579,0.269,-0.296,0.462
0.588,0.269,-0.37,0.538
0.596,0.269,-0.37,0.538
0.605,0.269,-0.407,0.462
0.613,0.385,-0.444,0.192
0.622,0.346,-0.481,-0.038
0.63,0.192,-0.556,-0.115
0.639,0.192,-0.556,-0.115
0.647,0.038,-0.63,-0.154
0.656,0.038,-0.741,-0.269
0.665,0.038,-0.815,-0.308
0.673,0.038,-0.889,-0.308
0.682,0.115,-0.926,-0.308
0.69,0.077,-0.926,-0.231
0.699,0.077,-0.926,-0.231
0.707,0.077,-0.963,-0.154
0.716,0.115,-0.963,-0.192
0.725,0.115,-1,-0.231
0.733,0.154,-1,-0.308
0.742,0.115,-1.037,-0.346
0.75,0.115,-1.037,-0.346
0.759,0.077,-1.074,-0.346
0.767,0.038,-1.111,-0.269
0.776,0,-1.111,-0.192
0.784,0,-1.111,-0.077
0.793,0,-1.111,-0.077
0.801,-0.038,-1.148,0
0.81,-0.038,-1.111,0.077
0.818,0,-1.111,0.154
0.827,0.038,-1.074,0.231
0.835,0.115,-1.074,0.231
0.844,0.115,-1,0.231
0.852,0.115,-1,0.231
0.861,0.154,-1,0.269
0.869,0.192,-0.963,0.346
0.878,0.269,-0.926,0.385
0.886,0.269,-0.889,0.423
0.895,0.269,-0.889,0.423
0.903,0.269,-0.852,0.423
0.912,0.269,-0.852,0.423
0.92,0.269,-0.852,0.423
0.929,0.269,-0.852,0.385
0.937,0.308,-0.852,0.346
0.946,0.269,-0.815,0.346
0.955,0.269,-0.852,0.346
0.963,0.269,-0.815,0.385
0.972,0.308,-0.815,0.423
0.98,0.308,-0.815,0.423
0.989,0.308,-0.815,0.423
0.997,0.346,-0.815,0.385
1.006,0.346,-0.815,0.346
1.014,0.346,-0.815,0.346
1.023,0.346,-0.815,0.346
1.031,0.308,-0.815,0.385
1.04,0.308,-0.815,0.385
1.048,0.269,-0.815,0.5
1.057,0.269,-0.815,0.5
1.065,0.269,-0.815,0.462
1.074,0.269,-0.815,0.423
1.082,0.269,-0.815,0.423
1.091,0.269,-0.815,0.423
1.099,0.231,-0.852,0.423
1.108,0.231,-0.815,0.423
1.116,0.231,-0.815,0.462
1.125,0.269,-0.815,0.462
1.134,0.269,-0.815,0.462
1.142,0.269,-0.815,0.462
1.151,0.269,-0.815,0.5
1.159,0.269,-0.815,0.538
1.168,0.308,-0.815,0.538
1.176,0.308,-0.815,0.538
1.185,0.308,-0.815,0.462
1.193,0.308,-0.815,0.462
1.202,0.308,-0.815,0.462
1.21,0.308,-0.815,0.462
1.219,0.269,-0.815,0.462
1.227,0.269,-0.815,0.538
1.236,0.269,-0.815,0.538
1.244,0.269,-0.815,0.538
1.253,0.308,-0.815,0.5
1.261,0.308,-0.815,0.462
1.27,0.308,-0.815,0.423
1.279,0.346,-0.815,0.423
1.287,0.346,-0.815,0.385
1.296,0.346,-0.815,0.385
1.304,0.346,-0.815,0.346
1.313,0.269,-0.815,0.385
1.321,0.269,-0.815,0.5
1.33,0.269,-0.815,0.538
1.338,0.308,-0.778,0.538
1.347,0.308,-0.778,0.538
1.356,0.308,-0.778,0.462
1.364,0.308,-0.815,0.385
1.373,0.269,-0.815,0.308
1.381,0.269,-0.815,0.308
1.39,0.308,-0.815,0.346
1.398,0.269,-0.815,0.423
1.407,0.269,-0.815,0.423
1.415,0.269,-0.815,0.538
1.424,0.269,-0.815,0.615
1.432,0.269,-0.815,0.615
1.441,0.269,-0.778,0.577
1.449,0.269,-0.778,0.5
1.458,0.269,-0.778,0.423
1.466,0.269,-0.815,0.346
1.475,0.269,-0.815,0.385
1.483,0.269,-0.815,0.385
1.492,0.269,-0.815,0.462
1.5,0.308,-0.778,0.577
1.509,0.308,-0.778,0.615
1.517,0.308,-0.778,0.577
1.526,0.269,-0.778,0.577
1.534,0.231,-0.815,0.615
1.543,0.231,-0.815,0.615
1.551,0.231,-0.815,0.615
1.56,0.231,-0.815,0.615
