0,0.308,-0.296,0.692
0.009,0.346,-0.259,0.846
0.017,0.346,-0.185,1
0.026,0.423,-0.185,1.077
0.034,0.5,-0.111,1.115
0.043,0.577,-0.074,1.077
0.051,0.615,0,1.038
0.06,0.615,0,1.038
0.068,0.692,0.037,1.038
0.077,0.769,0.037,1.038
0.085,0.769,0.037,1
0.094,0.808,0.074,0.962
0.102,0.808,0.074,0.846
0.111,0.846,0.074,0.769
0.119,0.846,0.074,0.769
0.128,0.885,0.074,0.654
0.136,0.923,0.074,0.538
0.145,0.923,0.037,0.462
0.153,0.923,0.037,0.346
0.162,0.885,0.074,0.346
0.171,0.885,0.074,0.346
0.18,0.769,0.074,0.308
0.188,0.615,0.037,0.346
0.197,0.462,0,0.385
0.205,0.231,-0.074,0.462
0.214,0.077,-0.148,0.577
0.222,-0.038,-0.222,0.615
0.231,-0.038,-0.222,0.615
0.239,-0.077,-0.259,0.654
0.248,-0.154,-0.259,0.615
0.257,-0.231,-0.333,0.654
0.265,-0.346,-0.37,0.654
0.274,-0.462,-0.444,0.731
0.282,-0.462,-0.444,0.731
0.291,-0.615,-0.556,0.923
0.299,-0.692,-0.63,1.077
0.308,-0.692,-0.667,1.154
0.316,-0.615,-0.593,1.115
0.325,-0.462,-0.481,1.115
0.333,-0.269,-0.37,1.154
0.342,-0.269,-0.37,1.154
0.35,-0.038,-0.259,1.269
0.359,0.077,-0.185,1.346
0.37,0.154,-0.185,1.385
0.378,0.192,-0.185,1.385
0.387,0.231,-0.185,1.385
0.395,0.308,-0.148,1.423
0.404,0.423,-0.037,1.538
0.412,0.423,-0.037,1.538
0.421,0.538,0.074,1.615
0.429,0.692,0.222,1.5
0.441,0.769,0.296,1.462
0.449,0.808,0.296,1.538
0.458,0.846,0.259,1.5
0.466,0.846,0.259,1.423
0.475,0.846,0.259,1.269
0.483,0.846,0.259,1.269
0.492,0.808,0.259,1.077
0.501,0.769,0.185,0.923
0.509,0.769,0.111,0.769
0.518,0.731,0.074,0.654
0.526,0.692,0.037,0.538
0.535,0.692,0,0.462
0.543,0.692,0,0.462
0.552,0.731,0,0.385
0.56,0.654,-0.037,0.346
0.569,0.538,-0.111,0.346
0.577,0.346,-0.222,0.346
0.586,0.115,-0.333,0.346
0.594,0.115,-0.333,0.346
0.603,-0.038,-0.444,0.385
0.611,-0.077,-0.519,0.423
0.62,-0.077,-0.519,0.462
0.629,0,-0.481,0.538
0.637,0.038,-0.444,0.615
0.646,0.038,-0.444,0.615
0.654,0.077,-0.407,0.731
0.663,0.077,-0.407,0.808
0.671,0.077,-0.37,0.923
0.68,0.038,-0.407,1
0.688,0,-0.37,1
0.697,0,-0.37,1
0.705,0,-0.37,1
0.714,0.038,-0.333,0.923
0.722,0.077,-0.333,0.962
0.731,0.115,-0.296,0.962
