0,-0.615,-0.074,1.462
0.009,-0.577,-0.111,1.5
0.018,-0.654,-0.148,1.577
0.026,-0.731,-0.185,1.654
0.035,-0.808,-0.259,1.692
0.043,-0.885,-0.333,1.692
0.052,-0.885,-0.333,1.692
0.06,-0.846,-0.333,1.731
0.069,-0.769,-0.333,1.731
0.077,-0.654,-0.296,1.769
0.086,-0.654,-0.296,1.769
0.094,-0.692,-0.333,1.769
0.103,-0.692,-0.333,1.769
0.111,-0.731,-0.37,1.769
0.12,-0.769,-0.407,1.769
0.128,-0.769,-0.407,1.692
0.137,-0.731,-0.37,1.577
0.145,-0.615,-0.296,1.5
0.154,-0.615,-0.296,1.5
0.163,-0.538,-0.259,1.385
0.171,-0.538,-0.259,1.346
0.18,-0.577,-0.296,1.269
0.188,-0.654,-0.296,1.154
0.197,-0.654,-0.259,1
0.206,-0.577,-0.185,0.808
0.214,-0.577,-0.185,0.808
0.223,-0.5,-0.111,0.577
0.231,-0.385,-0.074,0.423
0.24,-0.269,0,0.308
0.248,-0.115,0.074,0.231
0.257,0.077,0.259,0.154
0.265,0.308,0.407,0.038
0.274,0.308,0.407,0.038
0.283,0.577,0.556,-0.038
0.292,0.846,0.852,-0.077
0.301,1.154,1.037,-0.154
0.309,1.5,1.185,-0.192
0.318,1.846,1.407,-0.231
0.326,1.846,1.407,-0.231
0.335,2.308,1.556,-0.269
0.343,2.885,1.704,-0.346
0.352,3.308,1.852,-0.423
0.36,3.308,2.037,-0.462
0.369,2.885,2.333,-0.385
0.377,2.231,2.667,-0.231
0.386,2.231,2.667,-0.231
0.394,1.577,3.185,0.231
0.403,1.038,3.667,0.808
0.411,0.192,3.889,1.692
0.42,-1.538,3.741,3
0.428,-1.538,3.741,3
0.437,-3.077,2.222,3.615
0.445,-4.077,0.519,3.231
0.454,-4.577,-0.852,2.269
0.463,-4.423,-1.37,1.385
0.471,-3.615,-1.333,1.5
0.48,-3,-1.259,2.154
0.488,-3,-1.259,2.154
0.497,-2.731,-1.222,2.5
0.505,-2.654,-1.222,2.308
0.514,-2.538,-1.074,1.962
0.522,-2.308,-0.852,1.654
0.531,-2,-0.593,1.269
0.539,-1.731,-0.259,0.923
0.548,-1.731,-0.259,0.923
0.556,-1.308,0.148,0.615
0.565,-0.692,0.37,0.308
0.573,-0.115,0.556,0.038
0.582,0.385,0.741,-0.192
0.59,0.769,0.889,-0.308
0.599,0.769,0.889,-0.308
0.607,1.615,1.222,-0.192
0.616,1.615,1.222,-0.192
0.625,2.077,1.407,0.077
0.633,2.615,1.519,0.308
0.642,3.115,1.519,0.538
0.65,3.308,1.481,0.692
0.659,3.308,1.481,0.692
0.667,3.192,1.556,0.692
0.676,2.808,1.63,0.577
0.684,2.308,1.778,0.5
0.693,1.846,1.963,0.385
0.701,1.308,2.259,0.385
0.71,0.154,2.519,0.769
0.718,0.154,2.519,0.769
0.727,-1.962,1.667,1.615
0.736,-3.846,-0.148,1.808
0.744,-4.538,-1.444,1.462
0.753,-4.654,-2,1.192
0.761,-4.038,-1.926,1.115
0.77,-4.038,-1.926,1.115
0.778,-3.192,-1.741,1.269
0.787,-2.654,-1.593,1.308
0.795,-2.346,-1.519,1.154
0.804,-2.154,-1.407,0.846
0.812,-2,-1.259,0.654
0.821,-1.808,-1.074,0.538
0.829,-1.808,-1.074,0.538
0.838,-1.5,-0.778,0.423
0.846,-1.154,-0.444,0.269
0.855,-0.654,-0.074,0.154
0.863,-0.154,0.296,0.038
0.872,0.423,0.556,0.115
0.88,0.423,0.556,0.115
0.889,0.962,0.778,0.308
0.897,1.423,0.963,0.5
0.906,1.731,1.148,0.654
0.915,2.077,1.222,0.769
0.923,2.462,1.333,0.769
0.932,2.923,1.333,0.615
0.942,3.154,1.37,0.5
0.95,3.154,1.37,0.5
0.96,3.038,1.444,0.346
0.968,2.615,1.481,0.269
0.977,2.038,1.556,0.231
0.985,1.423,1.741,0.269
0.994,0.538,1.815,0.5
1.002,0.538,1.815,0.5
1.011,-0.654,1.444,0.885
1.019,-1.731,0.778,1.038
1.028,-2.654,-0.148,1.038
1.036,-2.962,-0.778,0.769
1.045,-2.962,-0.778,0.769
1.053,-2.769,-1,0.692
1.062,-2.308,-1,0.846
1.07,-1.923,-0.963,1.038
1.079,-1.654,-0.889,1.115
1.087,-1.462,-0.778,1.038
1.096,-1.462,-0.778,1.038
1.104,-1.231,-0.63,0.885
1.113,-0.962,-0.519,0.769
