0,0.346,0.074,0.885
0.009,0.346,0.037,0.885
0.017,0.423,0.037,0.885
0.026,0.423,0.037,0.885
0.034,0.423,0.037,0.923
0.043,0.346,0.037,0.923
0.051,0.269,0,0.962
0.06,0.192,0,0.962
0.068,0.154,0,0.962
0.077,0.154,0,0.962
0.085,0.231,0.037,0.962
0.094,0.308,0.037,0.962
0.102,0.385,0.037,0.962
0.111,0.423,0.037,0.962
0.119,0.423,0.037,0.962
0.128,0.346,0,0.923
0.136,0.346,0,0.923
0.145,0.269,-0.037,0.923
0.153,0.269,-0.037,0.962
0.162,0.231,-0.037,0.962
0.17,0.269,-0.037,0.962
0.179,0.269,0,0.962
0.188,0.269,0,0.962
0.196,0.308,0,0.962
0.205,0.308,0,0.962
0.213,0.308,0,0.962
0.222,0.269,-0.037,0.962
0.231,0.269,-0.037,0.962
0.239,0.269,-0.037,0.962
0.248,0.269,-0.037,0.962
0.256,0.231,-0.074,0.923
0.265,0.231,-0.037,0.923
0.273,0.231,-0.037,0.923
0.282,0.269,-0.037,0.923
0.29,0.269,-0.037,0.923
0.299,0.269,0,0.962
0.307,0.308,0,1
0.316,0.308,0,1.038
0.324,0.269,0,1
0.333,0.269,-0.037,1
0.341,0.269,-0.037,1
0.35,0.231,-0.037,0.962
0.358,0.231,-0.074,0.923
0.367,0.192,-0.111,0.962
0.376,0.192,-0.148,0.962
0.384,0.192,-0.148,0.962
0.393,0.192,-0.148,1
0.401,0.269,-0.148,1.038
0.41,0.346,-0.185,1.115
0.418,0.385,-0.222,1.192
0.427,0.423,-0.259,1.231
0.435,0.385,-0.333,1.269
0.444,0.385,-0.333,1.269
0.452,0.385,-0.37,1.269
0.461,0.385,-0.444,1.346
0.469,0.346,-0.519,1.423
0.478,0.346,-0.63,1.5
0.486,0.346,-0.63,1.5
0.495,0.308,-0.741,1.462
0.503,0.231,-0.778,1.385
0.512,0.154,-0.815,1.308
0.52,0.077,-0.815,1.154
0.529,0.038,-0.778,1.038
0.537,0.038,-0.778,1.038
0.546,0,-0.741,0.885
0.554,-0.077,-0.667,0.731
0.563,-0.192,-0.63,0.615
0.571,-0.269,-0.519,0.462
0.58,-0.308,-0.37,0.346
0.588,-0.346,-0.111,0.308
0.597,-0.346,-0.111,0.308
0.605,-0.346,0.259,0.346
0.614,-0.192,0.741,0.5
0.622,0.038,1.185,0.808
0.631,0.346,1.556,1.115
0.639,0.692,1.815,1.346
0.648,0.692,1.815,1.346
0.657,0.846,1.926,1.385
0.665,0.846,1.926,1.308
0.674,0.654,1.778,1.154
0.682,0.462,1.556,0.962
0.691,0.308,1.37,0.769
0.699,0.308,1.37,0.769
0.708,0.231,1.185,0.615
0.716,0.192,1,0.462
0.725,0.192,0.852,0.423
0.733,0.192,0.741,0.423
0.742,0.192,0.741,0.423
0.75,0.154,0.63,0.462
0.759,0.192,0.556,0.5
0.768,0.231,0.481,0.577
0.776,0.231,0.407,0.654
0.785,0.231,0.296,0.769
0.793,0.231,0.296,0.769
0.802,0.192,0.148,0.846
0.81,0.154,0.037,0.885
0.819,0.115,-0.037,0.923
0.827,0.115,-0.037,0.923
0.836,0.115,-0.111,0.962
0.845,0.154,-0.185,0.962
0.854,0.192,-0.185,1
0.862,0.192,-0.222,1.038
0.871,0.231,-0.259,1.038
0.879,0.192,-0.259,1.038
0.888,0.192,-0.259,1.038
0.896,0.192,-0.259,1.038
0.905,0.192,-0.259,1.038
0.913,0.192,-0.259,1.038
0.922,0.231,-0.259,1.077
0.93,0.231,-0.222,1.115
0.939,0.269,-0.185,1.154
0.947,0.269,-0.185,1.154
0.956,0.231,-0.185,1.231
0.964,0.231,-0.148,1.231
0.973,0.269,-0.148,1.269
0.981,0.269,-0.148,1.231
0.99,0.269,-0.111,1.192
0.998,0.231,-0.111,1.154
1.007,0.231,-0.111,1.154
1.015,0.269,-0.111,1.115
1.024,0.269,-0.074,1.115
1.032,0.308,-0.037,1.077
1.041,0.308,-0.037,1.077
1.049,0.308,-0.074,1.038
1.058,0.308,-0.074,1.038
1.066,0.308,-0.037,1.038
1.075,0.308,-0.037,1.038
1.084,0.346,-0.037,1.038
1.092,0.346,-0.037,1.038
1.101,0.346,-0.037,1.038
1.109,0.346,0,1.038
1.118,0.346,0,1.038
1.126,0.346,0,1.038
1.135,0.346,0,1.038
1.143,0.346,0.037,1.038
1.152,0.385,0.037,1
1.16,0.385,0.037,0.962
1.169,0.346,0.037,0.923
1.177,0.346,0.037,0.923
1.186,0.346,0.037,0.885
1.194,0.346,0,0.885
1.203,0.346,0,0.846
1.211,0.346,0,0.846
1.22,0.308,0,0.846
1.228,0.308,0,0.846
1.237,0.308,0,0.885
1.245,0.308,0,0.885
1.254,0.308,0.037,0.923
1.262,0.308,0.037,0.923
1.271,0.308,0.037,0.923
1.279,0.308,0.037,0.962
1.288,0.346,0.074,0.962
1.296,0.308,0.074,0.962
1.305,0.308,0.037,0.962
1.314,0.269,0.037,0.962
1.322,0.269,0.037,0.923
1.331,0.269,0.037,0.923
1.339,0.269,0.037,0.923
1.348,0.269,0,0.923
1.356,0.269,0.037,0.923
1.365,0.269,0.037,0.923
1.373,0.269,0.037,0.923
1.382,0.269,0.037,0.962
1.39,0.308,0.037,0.962
1.399,0.346,0.074,0.962
1.408,0.346,0.074,0.962
1.416,0.346,0.074,0.962
1.425,0.346,0.074,0.923
1.433,0.346,0.074,0.923
1.442,0.308,0.074,0.923
1.45,0.308,0.037,0.962
1.459,0.308,0.037,0.962
1.467,0.308,0.037,0.962
1.476,0.308,0.037,0.962
1.484,0.308,0.037,0.962
1.493,0.308,0.037,0.962
1.501,0.346,0.074,0.962
1.51,0.346,0.074,0.962
1.518,0.346,0.074,0.962
1.527,0.346,0.074,0.962
1.535,0.385,0.074,0.923
