0,0.48,0.115,0.462
0.009,0.52,0.192,0.654
0.017,0.52,0.231,0.731
0.026,0.52,0.192,0.769
0.034,0.48,0.192,0.769
0.043,0.48,0.192,0.769
0.051,0.44,0.192,0.769
0.06,0.4,0.192,0.769
0.069,0.44,0.192,0.769
0.078,0.44,0.192,0.769
0.086,0.48,0.231,0.808
0.097,0.56,0.231,0.808
0.106,0.52,0.231,0.846
0.115,0.48,0.231,0.846
0.124,0.48,0.231,0.846
0.132,0.44,0.192,0.846
0.141,0.44,0.231,0.846
0.15,0.44,0.231,0.846
0.159,0.48,0.231,0.885
0.168,0.52,0.231,0.885
0.177,0.56,0.231,0.885
0.185,0.56,0.231,0.885
0.195,0.56,0.231,0.846
0.207,0.56,0.231,0.808
0.215,0.52,0.231,0.808
0.225,0.48,0.231,0.808
0.234,0.48,0.231,0.846
0.242,0.52,0.231,0.846
0.251,0.56,0.231,0.846
0.259,0.56,0.269,0.808
0.268,0.56,0.269,0.808
0.277,0.56,0.269,0.808
0.286,0.56,0.308,0.808
0.294,0.6,0.308,0.885
0.303,0.68,0.346,1.038
0.312,0.76,0.423,1.346
0.32,0.88,0.5,1.692
0.329,1,0.654,2.077
0.337,1,0.654,2.077
0.346,1.12,0.731,2.308
0.355,1.32,0.885,2.308
0.363,1.52,1,2.192
0.372,1.6,1.077,2.115
0.381,1.56,1.077,2.192
0.389,1.4,1.115,2.192
0.406,1.12,1.231,2
0.415,0.8,1.269,1.462
0.424,0.44,1.192,0.808
0.432,0.12,0.962,0.154
0.441,-0.16,0.692,-0.269
0.449,-0.16,0.692,-0.269
0.458,-0.24,0.462,-0.577
0.467,-0.24,0.231,-1.038
0.476,-0.24,-0.077,-1.769
0.484,-0.4,-0.5,-2.115
0.493,-0.8,-0.769,-1.846
0.502,-0.96,-0.808,-1.423
0.511,-0.76,-0.654,-1.115
0.519,-0.76,-0.654,-1.115
0.528,-0.32,-0.462,-0.846
0.537,0.08,-0.308,-0.5
0.545,0.32,-0.231,-0.077
0.554,0.36,-0.269,0.269
0.563,0.28,-0.346,0.423
0.571,0.12,-0.5,0.385
0.58,0.12,-0.5,0.385
0.589,-0.08,-0.654,0.269
0.597,-0.28,-0.808,0.038
0.606,-0.44,-0.923,-0.115
0.615,-0.52,-1,-0.115
0.623,-0.52,-1,-0.115
0.632,-0.56,-1,0.077
0.64,-0.56,-1,0.077
