0,0.077,-0.815,0.269
0.009,0.231,-0.815,0.231
0.017,0.192,-0.815,0.308
0.026,0.192,-0.815,0.346
0.034,0.192,-0.815,0.346
0.043,0.115,-0.852,0.462
0.051,0.038,-0.852,0.5
0.06,-0.038,-0.889,0.5
0.068,-0.038,-0.889,0.462
0.077,0,-0.889,0.423
0.085,0,-0.889,0.423
0.094,0,-0.852,0.462
0.102,0.038,-0.852,0.462
0.111,0.038,-0.852,0.5
0.119,0.038,-0.889,0.5
0.128,0.038,-0.889,0.462
0.136,0.038,-0.926,0.423
0.145,0.038,-0.926,0.423
0.153,0.038,-0.926,0.423
0.162,0,-0.926,0.423
0.17,0,-0.926,0.423
0.179,0,-0.926,0.385
0.187,0,-0.926,0.423
0.196,0,-0.926,0.423
0.204,0,-0.926,0.423
0.213,0.038,-0.889,0.423
0.221,0.077,-0.889,0.385
0.23,0.077,-0.889,0.346
0.239,0.077,-0.889,0.308
0.247,0.077,-0.889,0.308
0.256,0.038,-0.889,0.308
0.264,0.038,-0.889,0.346
0.273,0.038,-0.852,0.346
0.281,0.038,-0.852,0.308
0.29,0.038,-0.852,0.308
0.298,0.077,-0.852,0.269
0.307,0.077,-0.852,0.269
0.315,0.038,-0.815,0.269
0.324,0.038,-0.815,0.192
0.332,0.038,-0.815,0.192
0.341,0.077,-0.778,0.154
0.35,0.115,-0.741,0.115
0.358,0.115,-0.704,0.077
0.367,0.115,-0.704,0.077
0.376,0.154,-0.667,0
0.384,0.154,-0.63,-0.077
0.393,0.154,-0.593,-0.192
0.401,0.192,-0.519,-0.269
0.41,0.231,-0.444,-0.385
0.418,0.308,-0.333,-0.462
0.427,0.308,-0.333,-0.462
0.435,0.385,-0.185,-0.538
0.444,0.462,-0.037,-0.615
0.452,0.538,0.074,-0.731
0.461,0.615,0.222,-0.846
0.47,0.692,0.296,-0.962
0.478,0.731,0.37,-1.038
0.487,0.731,0.37,-1.038
0.495,0.692,0.444,-1.077
0.504,0.577,0.481,-1.154
0.512,0.462,0.556,-1.154
0.521,0.308,0.667,-1.192
0.529,0.038,0.778,-1.269
0.538,0.038,0.778,-1.269
0.546,-0.269,0.963,-1.269
0.555,-0.577,1.333,-1.038
0.563,-0.808,1.852,-0.808
0.572,-0.885,2.519,-0.615
0.581,-0.692,3.296,-0.423
0.59,-0.692,3.296,-0.423
0.598,-0.385,3.741,0.154
0.607,-0.154,3.926,1.038
0.616,-0.038,4.037,1.962
0.625,0,4.037,3.115
0.633,-0.346,3.556,3.769
0.642,-1.115,3.037,3.615
0.65,-1.115,3.037,3.615
0.659,-1.577,2.444,3.423
0.667,-0.962,2.259,3.654
0.676,0.308,2.259,3.115
0.684,1.231,2.333,2.038
0.693,1.462,2.185,1.346
0.701,0.962,1.926,1.423
0.71,0.962,1.926,1.423
0.718,0.038,1.741,1.885
0.727,-0.846,1.444,2.5
0.735,-1.346,1.111,2.808
0.744,-1.385,0.926,2.538
0.752,-1.077,0.889,2
0.761,-1.077,0.889,2
0.769,-0.615,0.926,1.538
0.778,-0.308,0.963,1.192
0.786,-0.115,0.926,0.846
0.795,-0.115,0.852,0.615
0.804,-0.115,0.778,0.5
0.812,-0.154,0.741,0.5
0.821,-0.154,0.741,0.5
0.83,-0.154,0.741,0.538
0.838,-0.115,0.778,0.538
0.847,-0.038,0.815,0.538
0.855,0.038,0.852,0.462
0.864,0.038,0.852,0.462
0.872,0.077,0.852,0.346
0.881,0.038,0.815,0.308
0.89,0,0.778,0.269
0.898,-0.077,0.741,0.346
0.907,-0.154,0.704,0.423
0.915,-0.231,0.704,0.5
0.924,-0.231,0.704,0.5
0.932,-0.269,0.704,0.538
0.941,-0.308,0.704,0.577
0.949,-0.269,0.778,0.615
0.958,-0.231,0.815,0.692
0.967,-0.154,0.852,0.692
0.976,-0.154,0.852,0.731
0.984,-0.154,0.852,0.731
0.993,-0.154,0.852,0.769
1.001,-0.115,0.852,0.808
1.01,-0.115,0.852,0.808
1.018,-0.154,0.852,0.808
1.027,-0.192,0.815,0.808
1.035,-0.192,0.815,0.808
1.044,-0.192,0.815,0.808
1.052,-0.154,0.815,0.731
1.061,-0.154,0.815,0.692
1.069,-0.154,0.778,0.692
1.078,-0.115,0.778,0.731
1.086,-0.154,0.778,0.769
1.095,-0.154,0.778,0.846
1.103,-0.154,0.778,0.846
1.112,-0.154,0.778,0.846
1.12,-0.192,0.778,0.885
1.129,-0.115,0.778,0.846
