0,0.192,0.037,0.808
0.009,0.192,0.037,0.846
0.017,0.192,0.037,0.846
0.026,0.269,0.037,0.846
0.034,0.269,0.111,0.923
0.043,0.346,0.148,1
0.051,0.385,0.037,1.038
0.06,0.423,0.037,1.077
0.068,0.538,0.148,1.192
0.077,0.538,0.148,1.192
0.085,0.808,0.259,1.192
0.094,0.962,0.296,1.192
0.102,1.077,0.407,1.192
0.111,1.115,0.444,1.231
0.119,1.077,0.519,1.346
0.128,1.077,0.519,1.346
0.137,1.077,0.593,1.385
0.145,1.231,0.704,1.192
0.154,1.462,0.815,0.846
0.162,1.577,0.926,0.654
0.171,1.577,1.037,0.577
0.179,1.5,1.074,0.615
0.188,1.5,1.074,0.615
0.196,1.462,1.185,0.615
0.205,1.538,1.259,0.538
0.213,1.5,1.259,0.462
0.222,1.5,1.259,0.423
0.23,1.538,1.259,0.346
0.239,1.538,1.259,0.346
0.247,1.538,1.259,0.269
0.256,1.5,1.296,0.154
0.264,1.462,1.37,0.038
0.273,1.346,1.444,0.038
0.281,1.346,1.444,0.038
0.29,1.077,1.556,0.115
0.298,0.692,1.63,0.269
0.307,0.423,1.704,0.462
0.315,0.423,1.593,0.5
0.324,0.423,1.593,0.5
0.332,0.385,1.444,0.462
0.341,0.269,1.481,0.231
0.35,0.192,1.444,-0.038
0.358,-0.154,1.481,-0.154
0.367,-0.462,1.481,-0.231
0.375,-0.692,1.444,-0.154
0.384,-0.692,1.444,-0.154
0.392,-0.923,1.444,-0.154
0.401,-1.231,1.259,-0.192
0.409,-1.615,0.852,-0.308
0.418,-1.615,0.852,-0.308
0.426,-1.846,0.444,-0.462
0.435,-2.038,0.259,-0.385
0.443,-2,0.222,-0.269
0.452,-1.808,0.407,-0.077
0.46,-1.462,0.667,0.115
0.469,-1.462,0.667,0.115
0.477,-1.154,0.926,0.308
0.486,-1.154,1.074,0.346
0.494,-1.423,0.963,0.385
0.503,-1.769,0.704,0.346
0.511,-2.038,0.519,0.269
0.52,-2.038,0.519,0.269
0.528,-1.923,0.444,0.231
0.537,-1.692,0.556,0.115
0.545,-1.423,0.667,-0.077
0.554,-1.231,0.704,-0.231
0.562,-1.231,0.704,-0.231
0.571,-1.231,0.704,-0.192
0.579,-1.346,0.63,-0.038
0.588,-1.5,0.481,0.115
0.597,-1.654,0.37,0.308
0.605,-1.654,0.37,0.5
0.614,-1.654,0.37,0.5
0.622,-1.462,0.407,0.692
0.631,-1.308,0.37,0.769
0.639,-1.462,0.296,0.654
0.648,-1.231,0.63,0.654
0.656,-0.692,0.778,0.692
0.665,-0.692,0.778,0.692
0.673,-0.577,0.667,0.692
0.682,-1,0.222,0.615
0.69,-1.654,-0.259,0.731
0.699,-2.154,-0.481,0.885
0.707,-2.154,-0.481,0.885
0.716,-2.038,0.074,0.885
0.725,-1.038,0.519,0.846
0.733,-0.308,0.741,0.846
0.742,-0.154,0.556,0.654
0.75,-0.462,0.074,0.577
0.759,-0.462,0.074,0.577
0.767,-0.962,-0.407,0.692
0.776,-1.308,-0.593,0.846
0.784,-1.154,-0.519,0.885
0.793,-0.808,-0.148,0.808
0.801,-0.269,0.074,0.615
0.81,-0.269,0.074,0.615
0.818,0.038,0.074,0.462
0.827,0,-0.111,0.462
0.836,-0.308,-0.333,0.577
0.844,-0.615,-0.519,0.615
0.853,-0.615,-0.556,0.615
0.861,-0.615,-0.556,0.615
0.87,-0.462,-0.481,0.5
0.878,-0.231,-0.37,0.5
0.887,-0.115,-0.333,0.538
0.895,-0.192,-0.407,0.577
0.904,-0.192,-0.407,0.577
0.912,-0.308,-0.481,0.462
0.921,-0.423,-0.593,0.423
0.929,-0.5,-0.63,0.5
0.938,-0.577,-0.63,0.538
0.946,-0.5,-0.63,0.5
0.955,-0.5,-0.63,0.5
0.963,-0.462,-0.593,0.423
0.972,-0.385,-0.556,0.423
0.98,-0.308,-0.519,0.462
0.989,-0.346,-0.556,0.462
0.998,-0.423,-0.593,0.5
1.006,-0.423,-0.593,0.5
1.015,-0.577,-0.63,0.538
1.024,-0.654,-0.704,0.5
1.032,-0.654,-0.704,0.462
1.041,-0.615,-0.704,0.423
1.049,-0.615,-0.63,0.423
1.058,-0.615,-0.63,0.423
1.066,-0.5,-0.593,0.385
1.075,-0.423,-0.556,0.385
1.083,-0.385,-0.519,0.385
1.092,-0.423,-0.519,0.423
1.1,-0.423,-0.556,0.462
1.109,-0.423,-0.556,0.462
1.117,-0.5,-0.556,0.5
1.126,-0.5,-0.556,0.538
1.135,-0.538,-0.556,0.538
1.143,-0.577,-0.593,0.577
1.152,-0.577,-0.593,0.577
1.16,-0.577,-0.556,0.615
1.169,-0.577,-0.519,0.615
1.177,-0.538,-0.519,0.615
1.186,-0.5,-0.481,0.577
1.194,-0.462,-0.444,0.615
1.203,-0.462,-0.444,0.615
1.211,-0.462,-0.407,0.615
