0,0.115,-0.037,0.808
0.009,0.115,-0.111,0.846
0.017,0.038,-0.111,0.962
0.026,-0.038,-0.111,1.038
0.034,-0.038,-0.111,1.038
0.043,0,-0.111,1
0.051,0.077,-0.111,0.962
0.06,0.077,-0.111,0.962
0.068,0.077,-0.074,0.962
0.077,0.038,-0.111,1
0.085,0.038,-0.111,1
0.094,0.038,-0.074,1
0.102,0.115,-0.074,1.038
0.111,0.115,-0.037,0.962
0.12,0.115,-0.037,0.962
0.128,0.115,-0.074,0.962
0.137,0.115,-0.074,0.962
0.145,0.077,-0.074,1
0.154,0.115,-0.037,0.962
0.162,0.115,-0.037,0.962
0.171,0.115,-0.037,1
0.179,0.115,-0.037,1
0.188,0.115,-0.037,1
0.196,0.115,-0.037,1
0.205,0.115,-0.037,1
0.214,0.077,-0.037,1
0.223,0.115,-0.037,0.962
0.232,0.115,-0.037,0.962
0.241,0.115,-0.037,0.962
0.25,0.115,-0.037,0.962
0.259,0.115,-0.074,0.962
0.267,0.115,-0.037,0.962
0.276,0.115,-0.037,0.962
0.284,0.115,-0.037,1
0.293,0.115,-0.074,1
0.301,0.115,-0.074,1
0.31,0.115,-0.037,0.962
0.318,0.077,-0.037,0.962
0.327,0.077,-0.037,0.962
0.336,0.077,-0.074,0.962
0.346,0.077,-0.074,0.962
0.354,0.077,-0.074,0.962
0.363,0.115,-0.037,0.962
0.371,0.077,-0.037,0.962
0.38,0.077,-0.074,0.962
0.388,0.077,-0.037,0.962
0.397,0.077,-0.037,1
0.405,0.077,-0.074,0.962
0.414,0.077,-0.074,0.962
0.425,0.077,-0.074,0.962
0.434,0.077,-0.074,1
0.443,0.077,-0.037,1
0.451,0.077,-0.037,1
0.46,0.077,-0.037,1
0.47,0.115,-0.037,1
0.478,0.115,-0.037,1
0.487,0.115,-0.074,1
0.495,0.115,-0.074,0.962
0.504,0.077,-0.111,0.962
0.512,0.115,-0.111,0.962
0.521,0.154,-0.148,0.962
0.529,0.154,-0.148,0.962
0.538,0.192,-0.148,0.923
0.546,0.192,-0.185,0.962
0.555,0.192,-0.185,0.962
0.564,0.192,-0.185,0.962
0.572,0.115,-0.222,0.962
0.581,0,-0.185,1.038
0.589,-0.038,-0.111,1.038
0.598,-0.115,0.037,1.077
0.606,-0.115,0.037,1.077
0.615,-0.269,0.259,1.115
0.624,-0.385,0.556,1.115
0.633,-0.462,0.926,1.154
0.642,-0.308,1.185,1.269
0.65,-0.038,1.444,1.462
0.659,0.346,1.593,1.538
0.668,0.654,1.444,1.385
0.676,0.654,1.444,1.385
0.685,0.846,1.222,1.077
0.693,0.731,1,0.846
0.702,0.423,0.667,0.731
0.711,0.192,0.222,0.654
0.719,0.192,0.222,0.654
0.728,0.115,-0.185,0.615
0.737,0.269,-0.593,0.577
0.745,0.269,-0.926,0.577
0.754,0.154,-1.296,0.577
0.762,-0.077,-1.63,0.538
0.771,-0.269,-1.778,0.538
0.78,-0.269,-1.778,0.538
0.788,-0.346,-1.815,0.615
0.798,-0.308,-1.778,0.769
0.808,-0.308,-1.667,0.885
0.816,-0.346,-1.444,1
0.825,-0.346,-1.148,1.115
0.835,-0.308,-0.815,1.269
0.845,-0.115,-0.444,1.385
0.853,-0.115,-0.444,1.385
0.862,0.269,-0.037,1.308
0.871,0.269,-0.037,1.308
0.879,0.346,0,1.269
0.888,0.385,0,1.231
0.896,0.308,-0.037,1.192
0.905,0.038,-0.148,1.154
0.913,0.038,-0.148,1.154
0.922,-0.038,-0.148,1.077
0.93,0.038,-0.074,1
0.939,0.115,0.037,0.962
0.947,0.192,0.074,1
0.956,0.231,0.148,0.962
0.964,0.231,0.148,0.962
0.973,0.269,0.185,0.885
0.982,0.308,0.259,0.846
0.99,0.346,0.296,0.846
0.999,0.308,0.296,0.846
1.007,0.308,0.296,0.846
1.016,0.154,0.222,0.846
1.024,0.077,0.222,0.846
1.033,0.115,0.222,0.846
1.041,0.115,0.222,0.846
1.05,0.115,0.222,0.846
1.059,0.115,0.222,0.885
1.067,0.115,0.222,0.885
1.076,0.115,0.185,0.885
1.084,0.115,0.148,0.885
1.096,0.115,0.111,0.885
1.104,0.077,0.074,0.885
1.113,0.038,0.037,0.885
1.121,0,0,0.885
1.13,0,0,0.885
1.141,0,-0.074,0.885
1.149,0,-0.074,0.885
1.158,0.038,-0.111,0.846
1.166,0.115,-0.111,0.846
1.175,0.154,-0.111,0.808
1.183,0.192,-0.111,0.923
1.192,0.115,-0.148,1.038
1.2,0.115,-0.148,1.038
1.209,0.038,-0.185,1.077
1.217,-0.038,-0.259,1.115
1.227,-0.038,-0.222,1.154
1.235,-0.038,-0.222,1.154
1.245,0.038,-0.185,1.154
1.254,0.077,-0.148,1.115
1.262,0.115,-0.111,1.077
1.271,0.154,-0.074,1.077
1.28,0.154,-0.074,1.038
1.29,0.154,-0.037,1.038
1.299,0.154,-0.037,1.038
1.308,0.154,-0.037,1
1.316,0.154,-0.037,1
1.325,0.115,-0.037,1
1.333,0.154,-0.074,0.962
1.342,0.192,-0.037,0.962
1.351,0.192,-0.037,0.962
1.359,0.231,-0.037,1
1.368,0.231,-0.037,1
1.376,0.192,-0.037,0.962
1.385,0.154,-0.074,0.923
