0,0.231,-0.037,0.885
0.009,0.231,-0.037,0.885
0.017,0.231,-0.037,0.962
0.026,0.192,-0.037,0.962
0.034,0.192,-0.037,1
0.043,0.192,-0.037,1
0.051,0.192,-0.037,1
0.06,0.192,-0.037,1
0.068,0.192,-0.037,1
0.077,0.231,0,0.962
0.085,0.231,0,0.962
0.094,0.231,0,1
0.102,0.231,0,1
0.111,0.269,0,1
0.119,0.269,0,1
0.128,0.231,-0.037,1
0.136,0.192,-0.037,1
0.145,0.192,-0.037,0.962
0.153,0.192,-0.037,0.962
0.162,0.154,-0.037,0.962
0.17,0.154,-0.037,0.962
0.179,0.192,-0.037,1
0.188,0.192,-0.037,0.962
0.196,0.231,0,0.962
0.205,0.231,0,0.962
0.213,0.269,0,0.962
0.222,0.269,0,0.962
0.23,0.269,0,0.962
0.239,0.231,0,0.962
0.247,0.192,-0.037,0.962
0.256,0.192,-0.037,0.962
0.264,0.192,-0.074,0.962
0.273,0.192,-0.074,0.962
0.281,0.192,-0.074,0.962
0.29,0.192,-0.074,0.962
0.298,0.192,-0.037,0.962
0.307,0.192,-0.037,0.962
0.315,0.192,-0.037,0.962
0.324,0.231,-0.037,0.962
0.332,0.231,0,0.962
0.341,0.231,0,0.962
0.349,0.231,0,0.962
0.358,0.192,0,0.962
0.366,0.192,0,0.962
0.375,0.192,-0.037,1
0.384,0.192,-0.037,1
0.392,0.192,-0.037,0.962
0.401,0.192,-0.037,0.962
0.409,0.192,-0.037,1
0.418,0.192,-0.037,1
0.426,0.192,-0.037,0.962
0.435,0.192,-0.037,0.962
0.443,0.192,-0.037,0.962
0.452,0.192,-0.037,0.962
0.46,0.192,-0.037,0.962
0.469,0.192,-0.037,0.962
0.477,0.192,-0.037,1
0.486,0.192,-0.037,1
0.494,0.231,0,1
0.503,0.231,0,1
0.511,0.231,-0.037,0.962
0.52,0.231,-0.037,1
0.528,0.231,-0.037,0.962
0.537,0.192,-0.037,1
0.545,0.192,-0.037,0.962
0.554,0.192,-0.037,0.962
0.562,0.192,-0.037,0.962
0.571,0.192,-0.037,0.962
0.579,0.192,-0.037,0.962
0.588,0.192,-0.037,1
0.596,0.192,-0.037,0.962
0.605,0.192,-0.037,0.962
0.613,0.192,-0.037,0.962
0.622,0.192,0,0.962
0.63,0.231,0,0.962
0.639,0.231,0,0.962
0.647,0.231,0,0.923
0.656,0.231,0,0.923
0.664,0.231,0,0.923
0.673,0.192,0,0.923
0.682,0.192,-0.037,0.962
0.69,0.192,-0.037,0.962
0.699,0.154,-0.037,1
0.707,0.154,-0.037,1
0.716,0.154,-0.037,1
0.724,0.192,-0.037,1
0.733,0.192,0,0.962
0.741,0.231,0,0.962
0.75,0.231,0,0.962
0.758,0.231,0,0.962
0.767,0.231,0,0.962
0.775,0.231,0,0.962
0.784,0.192,0,0.962
0.792,0.192,0,0.962
0.801,0.154,-0.037,1.038
0.809,0.077,-0.037,1.038
0.818,0.077,-0.037,1.077
0.826,0.077,-0.037,1.077
0.835,0.077,-0.037,1.038
0.843,0.077,-0.037,1.038
0.852,0.077,0,1.077
0.86,0.115,0,1.077
0.869,0.115,0,1.115
0.877,0.115,0,1.115
0.886,0.077,-0.037,1.115
0.894,0,-0.037,1.154
0.903,-0.038,-0.037,1.192
0.912,-0.115,-0.074,1.231
0.92,-0.154,-0.111,1.269
0.929,-0.154,-0.111,1.269
0.937,-0.192,-0.111,1.308
0.946,-0.231,-0.111,1.385
0.954,-0.269,-0.148,1.423
0.963,-0.346,-0.148,1.462
0.971,-0.5,-0.222,1.577
0.98,-0.731,-0.333,1.731
0.988,-0.731,-0.333,1.731
0.997,-1,-0.407,1.846
1.005,-1.231,-0.444,1.846
1.014,-1.308,-0.333,1.769
1.022,-1.231,-0.148,1.615
1.031,-1.077,0.074,1.423
1.039,-0.846,0.296,1.231
1.048,-0.846,0.296,1.231
1.056,-0.5,0.481,1.077
1.065,-0.231,0.593,0.962
1.073,0.038,0.704,0.885
1.082,0.385,0.741,0.769
1.09,0.615,0.815,0.692
1.099,0.731,0.852,0.615
1.108,0.731,0.852,0.615
1.116,0.769,0.963,0.538
1.125,0.923,1.037,0.462
1.134,1.115,1.111,0.385
1.142,1.346,1.185,0.308
1.151,1.577,1.185,0.308
1.16,1.577,1.185,0.308
1.168,1.769,1.111,0.308
1.177,1.846,1.074,0.308
1.185,1.808,0.963,0.308
1.194,1.654,0.889,0.308
1.202,1.462,0.778,0.385
1.211,1.231,0.63,0.462
1.22,1,0.519,0.5
1.229,1,0.519,0.5
1.237,0.846,0.444,0.577
1.246,0.654,0.296,0.615
1.254,0.577,0.222,0.654
1.263,0.538,0.148,0.615
1.271,0.5,0.111,0.654
1.28,0.5,0.111,0.654
1.288,0.385,0.074,0.731
1.297,0.269,0.037,0.808
1.305,0.154,-0.037,0.846
1.314,0.077,-0.074,0.923
1.322,-0.038,-0.111,1
1.331,-0.154,-0.185,1.077
1.339,-0.154,-0.185,1.077
1.348,-0.269,-0.259,1.192
1.356,-0.385,-0.333,1.231
1.365,-0.385,-0.407,1.231
1.373,-0.308,-0.407,1.154
1.382,-0.115,-0.333,1.115
1.39,-0.115,-0.333,1.115
1.399,0,-0.296,1.077
1.407,0.115,-0.259,1.077
1.416,0.154,-0.259,1.077
1.424,0.154,-0.222,1.077
1.433,0.154,-0.222,1.077
1.442,0.115,-0.259,1.115
1.45,0,-0.296,1.115
1.459,-0.115,-0.333,1.154
1.467,-0.154,-0.37,1.154
1.476,-0.154,-0.333,1.115
1.484,-0.077,-0.296,1.115
1.493,-0.077,-0.296,1.115
1.501,0,-0.259,1.038
1.51,0.077,-0.259,1.038
1.518,0.077,-0.259,1.038
1.527,0.115,-0.222,1
1.535,0.115,-0.222,1
1.544,0.115,-0.222,1
1.552,0.115,-0.222,1
1.561,0.115,-0.185,0.962
1.569,0.077,-0.222,1
1.578,0.077,-0.222,1
1.586,0.038,-0.222,1
1.595,0,-0.259,1
1.603,0.038,-0.259,1
1.612,0.077,-0.222,0.962
1.62,0.115,-0.185,0.962
1.629,0.192,-0.185,0.923
1.637,0.192,-0.185,0.923
1.646,0.231,-0.148,0.923
1.654,0.231,-0.148,0.923
1.663,0.269,-0.111,0.923
1.671,0.269,-0.111,0.923
1.68,0.269,-0.111,0.885
1.688,0.269,-0.111,0.885
1.697,0.231,-0.111,0.923
1.705,0.192,-0.148,0.923
1.714,0.115,-0.185,0.962
1.722,0.115,-0.185,0.962
1.731,0.154,-0.148,0.923
1.74,0.192,-0.148,0.923
1.748,0.269,-0.111,0.962
1.757,0.269,-0.111,0.962
1.765,0.269,-0.111,0.962
1.774,0.308,-0.111,0.962
1.782,0.308,-0.111,0.962
1.791,0.269,-0.111,0.962
1.799,0.269,-0.111,0.962
1.808,0.192,-0.111,1
1.816,0.192,-0.148,1
1.825,0.192,-0.148,1
1.833,0.154,-0.148,1.038
1.842,0.154,-0.148,1.038
1.851,0.154,-0.148,1.038
1.859,0.154,-0.148,1.038
1.868,0.192,-0.148,1
1.876,0.192,-0.148,1
1.885,0.192,-0.111,1
1.893,0.192,-0.111,1
1.902,0.192,-0.111,1
1.91,0.154,-0.111,1
1.919,0.154,-0.111,1
1.927,0.154,-0.111,1
1.936,0.115,-0.111,1
1.944,0.115,-0.111,1
1.953,0.154,-0.111,1
1.961,0.192,-0.111,0.962
1.97,0.192,-0.111,0.962
1.978,0.192,-0.111,0.962
1.987,0.192,-0.111,0.962
1.995,0.192,-0.074,1
2.004,0.192,-0.074,1
2.013,0.192,-0.111,1
2.021,0.192,-0.111,1
2.03,0.192,-0.111,1
2.038,0.154,-0.111,1
2.047,0.154,-0.111,1
2.055,0.154,-0.111,1
2.064,0.154,-0.111,1
2.072,0.154,-0.111,1
2.081,0.154,-0.111,1
2.089,0.154,-0.111,1
2.098,0.192,-0.111,1
2.106,0.192,-0.074,1
2.115,0.192,-0.074,1
2.123,0.231,-0.074,1
2.132,0.192,-0.074,1
2.14,0.192,-0.074,1
2.149,0.192,-0.074,1
2.157,0.192,-0.074,1
2.166,0.192,-0.074,1
2.174,0.192,-0.074,1
2.183,0.192,-0.074,1
2.191,0.192,-0.074,1
2.2,0.192,-0.074,1
2.21,0.231,-0.074,1
2.219,0.231,-0.074,0.962
2.227,0.231,-0.074,0.962
2.236,0.192,-0.074,0.962
2.244,0.192,-0.074,0.962
2.253,0.192,-0.074,1
2.261,0.192,-0.074,1
2.27,0.192,-0.074,1
2.278,0.192,-0.074,1
2.287,0.192,-0.074,1
2.295,0.192,-0.074,0.962
2.304,0.192,-0.074,0.962
2.312,0.192,-0.074,0.962
2.321,0.192,-0.074,0.962
2.329,0.192,-0.074,0.962
2.338,0.192,-0.074,0.962
2.346,0.192,-0.074,0.962
2.355,0.192,-0.074,0.962
2.363,0.192,-0.074,1
2.372,0.192,-0.074,1
2.38,0.192,-0.074,1
2.389,0.192,-0.074,1
2.397,0.154,-0.074,1
2.406,0.154,-0.074,1
2.414,0.192,-0.074,0.962
2.423,0.192,-0.074,0.962
2.431,0.192,-0.074,1
2.44,0.192,-0.074,1
2.449,0.192,-0.037,1
2.457,0.192,-0.037,1
2.466,0.231,-0.037,1
2.474,0.192,-0.037,1
2.483,0.192,-0.037,1
2.491,0.192,-0.037,1
2.5,0.192,-0.074,1
2.508,0.154,-0.074,1
2.517,0.154,-0.111,1
