0,-0.077,-0.111,0.962
0.009,0,-0.074,0.923
0.017,0,-0.074,0.923
0.026,0,-0.074,0.923
0.034,-0.038,-0.111,0.962
0.043,-0.038,-0.111,0.962
0.051,-0.077,-0.074,0.962
0.06,-0.077,-0.074,0.962
0.069,-0.077,-0.074,0.962
0.077,-0.077,-0.074,0.962
0.086,-0.077,-0.074,0.962
0.094,-0.077,-0.037,0.962
0.103,-0.077,-0.037,0.962
0.111,-0.077,-0.037,0.962
0.12,-0.077,-0.037,0.962
0.128,-0.077,-0.037,0.962
0.138,-0.077,0,1
0.147,-0.077,0.037,1.038
0.155,-0.038,0.111,1.115
0.164,0,0.185,1.154
0.172,0.038,0.296,1.231
0.181,0.115,0.481,1.308
0.189,0.192,0.704,1.385
0.198,0.192,0.704,1.385
0.206,0.192,0.815,1.423
0.215,0.038,0.741,1.423
0.223,-0.077,0.667,1.385
0.232,-0.115,0.556,1.192
0.24,-0.115,0.556,1.192
0.249,-0.154,0.444,0.962
0.258,-0.115,0.259,0.731
0.266,-0.154,0.037,0.5
0.275,-0.192,-0.222,0.423
0.283,-0.231,-0.444,0.346
0.292,-0.231,-0.593,0.346
0.3,-0.231,-0.704,0.385
0.309,-0.231,-0.704,0.385
0.317,-0.231,-0.778,0.462
0.326,-0.231,-0.815,0.577
0.334,-0.192,-0.815,0.731
0.343,-0.154,-0.815,0.846
0.351,-0.115,-0.778,0.962
0.36,-0.077,-0.741,1.077
0.368,-0.077,-0.741,1.077
0.377,-0.077,-0.63,1.154
0.385,-0.038,-0.593,1.154
0.394,-0.038,-0.481,1.154
0.403,-0.077,-0.407,1.115
0.411,-0.115,-0.333,1.115
0.42,-0.154,-0.259,1.077
0.428,-0.154,-0.259,1.077
0.437,-0.231,-0.185,1.077
0.445,-0.269,-0.111,1.077
0.454,-0.308,-0.074,1.115
0.462,-0.308,-0.037,1.115
0.471,-0.308,0,1.077
0.479,-0.308,0,1.077
0.488,-0.269,0,1.038
0.497,-0.269,0,1
0.505,-0.231,-0.037,0.962
0.514,-0.231,-0.074,0.923
0.522,-0.231,-0.074,0.885
0.531,-0.231,-0.111,0.846
0.54,-0.231,-0.111,0.846
0.548,-0.192,-0.111,0.846
0.557,-0.192,-0.148,0.808
0.565,-0.192,-0.148,0.808
0.574,-0.154,-0.148,0.808
0.582,-0.154,-0.148,0.846
0.591,-0.154,-0.148,0.846
0.599,-0.154,-0.148,0.846
0.608,-0.154,-0.148,0.885
0.616,-0.192,-0.148,0.885
0.625,-0.154,-0.148,0.923
0.634,-0.154,-0.148,0.923
0.642,-0.154,-0.148,0.923
0.651,-0.115,-0.148,0.923
0.659,-0.115,-0.148,0.962
0.668,-0.077,-0.111,0.962
0.676,-0.077,-0.111,1
0.685,-0.077,-0.111,1
0.694,-0.115,-0.111,1.038
0.702,-0.115,-0.111,1.038
0.711,-0.115,-0.111,1.038
0.72,-0.115,-0.111,1.038
0.728,-0.115,-0.111,1
0.737,-0.077,-0.148,1
0.745,-0.077,-0.111,0.962
0.754,-0.077,-0.111,0.962
0.764,-0.077,-0.111,0.962
0.772,-0.077,-0.111,0.962
0.781,-0.077,-0.148,0.962
0.789,-0.115,-0.148,0.962
0.798,-0.115,-0.148,0.962
0.807,-0.115,-0.148,0.962
0.815,-0.115,-0.148,0.962
0.824,-0.115,-0.148,0.962
0.832,-0.115,-0.148,0.962
0.841,-0.154,-0.148,0.962
0.849,-0.115,-0.111,0.962
0.858,-0.115,-0.111,0.962
0.866,-0.115,-0.111,0.962
0.875,-0.115,-0.111,0.962
0.883,-0.154,-0.148,0.962
0.892,-0.154,-0.111,0.962
0.9,-0.154,-0.111,0.962
0.909,-0.154,-0.148,0.962
0.917,-0.154,-0.111,0.923
0.926,-0.154,-0.148,0.962
0.934,-0.154,-0.148,0.923
0.943,-0.154,-0.148,0.923
0.951,-0.154,-0.148,0.962
0.96,-0.154,-0.148,0.923
0.968,-0.154,-0.148,0.923
0.977,-0.154,-0.148,0.923
0.986,-0.154,-0.148,0.923
0.994,-0.154,-0.111,0.923
1.003,-0.192,-0.111,0.923
1.011,-0.192,-0.111,0.962
1.02,-0.192,-0.111,0.962
1.029,-0.192,-0.111,0.962
1.037,-0.192,-0.111,0.962
1.046,-0.154,-0.111,0.962
1.054,-0.154,-0.111,0.962
1.063,-0.154,-0.111,0.962
1.071,-0.154,-0.111,0.962
1.08,-0.154,-0.111,0.962
1.089,-0.192,-0.111,1
1.097,-0.192,-0.111,1
1.106,-0.231,-0.111,0.962
1.114,-0.192,-0.111,1
