0,0.25,0.875,1.44
0.009,0.083,1,1.64
0.017,0.083,1,1.64
0.026,0.125,1.083,1.72
0.034,0.083,1.208,1.72
0.043,0.042,1.25,1.64
0.052,0.042,1.292,1.68
0.061,-0.083,1.292,1.72
0.069,-0.125,1.333,1.76
0.078,-0.125,1.333,1.76
0.086,-0.208,1.333,1.76
0.095,-0.25,1.375,1.8
0.104,-0.208,1.375,1.8
0.112,-0.25,1.333,1.64
0.121,-0.333,1.167,1.32
0.129,-0.417,0.958,1.04
0.138,-0.417,0.958,1.04
0.146,-0.375,0.625,0.84
0.155,-0.417,0.375,0.56
0.163,-0.417,0.125,0.32
0.172,-0.375,-0.208,0.08
0.18,-0.333,-0.5,-0.04
0.189,-0.292,-0.875,-0.04
0.198,-0.292,-0.875,-0.04
0.206,-0.292,-1.375,-0.12
0.215,-0.208,-1.792,-0.24
0.223,-0.083,-2.083,-0.56
0.232,0.083,-2.125,-0.84
0.24,0.208,-2.167,-1.2
0.249,0.208,-2.167,-1.2
0.257,0.375,-2.25,-1.4
0.266,0.417,-2.5,-1.56
0.274,0.417,-2.958,-1.84
0.283,0.417,-2.958,-1.84
0.291,0.667,-3.25,-1.28
0.3,0.667,-3.25,-1.28
0.309,0.75,-2.958,-0.56
0.317,0.75,-2.417,0.4
0.326,0.75,-2.417,0.4
0.334,0.5,-1.583,2.44
0.343,0.167,-1.417,3.32
0.351,0.167,-1.417,3.32
0.36,-0.167,-1.375,3.68
0.368,-0.292,-1.208,3.6
0.377,-0.292,-0.958,3.04
0.385,-0.292,-0.792,2.16
0.394,-0.292,-0.792,2.16
0.402,-0.5,-0.833,1.28
0.411,-0.583,-0.917,0.6
0.42,-0.667,-1.083,0.08
0.428,-0.833,-1.25,-0.32
0.437,-0.958,-1.417,-0.2
0.445,-0.958,-1.417,-0.2
0.454,-1,-1.375,0.28
0.462,-0.833,-1.167,0.6
0.471,-0.75,-0.917,0.76
0.479,-0.583,-0.542,0.84
0.488,-0.583,-0.542,0.84
0.496,0.417,0.792,0.64
0.505,0.417,0.792,0.64
0.513,0.667,1.208,0.36
0.522,0.625,1.5,0.4
0.53,0.458,1.708,0.68
0.539,0.458,1.708,0.68
0.547,0.333,1.708,1
0.556,0.083,1.667,1.48
0.564,0.083,1.667,1.48
0.574,0.208,1.75,1.56
0.582,0.458,1.75,1.64
0.591,0.708,1.75,1.6
0.599,0.708,1.75,1.6
0.608,0.708,1.542,1.52
0.618,0.583,1.25,1.44
0.628,0.333,0.667,1.28
0.638,0.333,0.667,1.28
0.648,0.25,0.375,1.24
0.656,0.125,0.208,1.16
0.665,0.125,0.042,1.04
0.673,0.167,0.042,0.88
0.685,0.208,0,0.76
