0,0.038,-0.481,0.462
0.009,-0.038,-0.444,0.5
0.017,0,-0.37,0.5
0.026,0,-0.37,0.5
0.034,0.077,-0.259,0.346
0.043,0.077,-0.259,0.346
0.051,0.115,-0.185,0.269
0.06,0.192,-0.148,0.154
0.068,0.192,-0.037,0.077
0.077,0.269,0.037,-0.077
0.085,0.385,0.111,-0.385
0.094,0.308,0,-0.962
0.102,0.308,0,-0.962
0.111,-0.154,-0.111,-1.538
0.119,-0.615,-0.111,-1.577
0.128,-0.769,0.185,-1
0.136,-0.654,0.704,-0.462
0.145,-0.346,1.259,-0.038
0.154,-0.346,1.259,-0.038
0.162,0,1.556,0.423
0.171,0.385,1.63,0.962
0.179,0.692,1.63,1.654
0.188,0.846,1.593,2.192
0.196,0.769,1.519,2.423
0.205,0.769,1.519,2.423
0.213,0.462,1.37,2.462
0.222,0.038,1.148,2.385
0.23,-0.308,1.037,2.192
0.239,-0.423,1.037,2.077
0.247,-0.231,1.037,2.115
0.256,-0.231,1.037,2.115
0.265,0.115,1.074,2.077
0.274,0.423,1.074,1.885
0.282,0.577,1.037,1.769
0.291,0.577,0.963,1.769
0.299,0.5,0.889,1.808
0.308,0.385,0.815,1.769
