0,-0.846,-0.259,-0.038
0.009,-0.808,-0.222,0.038
0.017,-0.808,-0.185,0.077
0.026,-0.808,-0.185,0.115
0.034,-0.846,-0.222,0.115
0.043,-0.923,-0.222,0.115
0.051,-0.923,-0.222,0.115
0.06,-1,-0.259,0.154
0.068,-1.077,-0.296,0.154
0.077,-1.154,-0.333,0.154
0.085,-1.154,-0.296,0.154
0.094,-1.154,-0.259,0.154
0.102,-1.154,-0.259,0.154
0.111,-1.115,-0.185,0.154
0.119,-1.077,-0.148,0.154
0.128,-1.115,-0.111,0.154
0.137,-1.154,-0.111,0.154
0.145,-1.231,-0.148,0.154
0.154,-1.346,-0.222,0.154
0.162,-1.5,-0.259,0.154
0.171,-1.5,-0.259,0.154
0.179,-1.615,-0.259,0.154
0.188,-1.731,-0.259,0.154
0.196,-1.846,-0.296,0.077
0.205,-2.077,-0.407,0.038
0.216,-2.269,-0.481,-0.038
0.224,-2.308,-0.519,-0.192
0.233,-2.231,-0.407,-0.346
0.241,-2.231,-0.407,-0.346
0.25,-2,-0.222,-0.462
0.258,-1.769,-0.037,-0.5
0.267,-1.538,0.074,-0.5
0.275,-1.308,0.148,-0.538
0.284,-1.077,0.259,-0.538
0.292,-1.077,0.259,-0.538
0.301,-0.808,0.296,-0.5
0.311,-0.615,0.259,-0.346
0.32,-0.423,0.222,-0.192
0.329,-0.269,0.185,-0.192
0.337,-0.115,0.148,-0.192
0.346,0.038,0.148,-0.231
0.357,0.192,0.148,-0.269
0.366,0.346,0.111,-0.269
0.374,0.5,0.074,-0.269
0.383,0.5,0.074,-0.269
0.391,0.538,0.037,-0.231
0.4,0.615,0,-0.231
0.408,0.692,0,-0.231
0.417,0.692,-0.037,-0.192
0.426,0.654,-0.037,-0.115
0.434,0.615,-0.037,-0.077
0.443,0.615,-0.037,-0.077
0.452,0.538,0.037,-0.038
0.46,0.462,0.074,0
0.469,0.346,0.148,0.077
0.477,0.192,0.185,0.231
0.486,0,0.296,0.308
0.494,0,0.296,0.308
0.503,-0.192,0.37,0.423
0.511,-0.385,0.444,0.615
0.52,-0.615,0.481,0.769
0.528,-0.962,0.444,1.038
0.537,-1.269,0.333,1.192
0.545,-1.269,0.333,1.192
0.554,-1.462,0.222,1.115
0.563,-1.654,0.111,1.038
0.571,-1.846,0.037,1.154
0.58,-2.077,-0.074,1.269
0.588,-2.308,-0.185,1.269
0.597,-2.308,-0.185,1.269
0.605,-2.423,-0.259,1.192
0.614,-2.5,-0.259,1.115
0.622,-2.462,-0.259,1.038
0.631,-2.346,-0.185,0.885
0.639,-2.231,-0.074,0.692
0.648,-2.231,-0.074,0.692
0.656,-2.077,0,0.538
0.665,-1.846,0.074,0.346
0.674,-1.731,0.111,0.154
0.683,-1.577,0.111,0
0.692,-1.5,0.111,-0.077
0.701,-1.423,0.111,-0.154
0.709,-1.385,0.074,-0.192
0.718,-1.385,0.074,-0.192
0.726,-1.385,0.074,-0.192
0.735,-1.385,0.037,-0.231
0.743,-1.346,0,-0.269
0.752,-1.346,-0.037,-0.308
0.76,-1.269,-0.074,-0.308
0.769,-1.192,-0.074,-0.346
0.777,-1.038,-0.037,-0.346
0.786,-1.038,-0.037,-0.346
0.794,-0.923,0,-0.308
0.803,-0.846,0.037,-0.231
0.811,-0.731,0.074,-0.154
0.82,-0.654,0.111,-0.038
0.828,-0.615,0.111,0.038
0.837,-0.577,0.074,0.077
0.846,-0.577,0.074,0.077
0.854,-0.5,0.037,0.115
