0,0.269,-0.63,0.654
0.009,0.269,-0.63,0.654
0.017,0.346,-0.63,0.654
0.026,0.308,-0.593,0.654
0.034,0.308,-0.593,0.654
0.043,0.346,-0.593,0.654
0.051,0.346,-0.593,0.692
0.061,0.231,-0.63,0.731
0.07,0.231,-0.63,0.731
0.078,0.192,-0.63,0.731
0.087,0.269,-0.556,0.731
0.095,0.385,-0.519,0.654
0.104,0.538,-0.444,0.615
0.112,0.538,-0.444,0.615
0.121,0.654,-0.407,0.615
0.129,0.731,-0.333,0.654
0.138,0.846,-0.259,0.731
0.146,1.038,-0.111,0.808
0.155,1.269,0,0.962
0.163,1.5,0.111,1
0.172,1.5,0.111,1
0.18,1.654,0.222,1
0.189,1.692,0.259,0.885
0.197,1.615,0.296,0.731
0.206,1.462,0.296,0.577
0.214,1.231,0.296,0.5
0.223,1.231,0.296,0.5
0.232,0.962,0.296,0.462
0.24,0.731,0.296,0.423
0.249,0.538,0.296,0.385
0.257,0.308,0.333,0.462
0.266,-0.154,0.222,0.692
0.274,-0.577,0.037,0.769
0.283,-0.577,0.037,0.769
0.291,-0.923,-0.259,0.538
0.3,-1.154,-0.519,0.231
0.308,-1.269,-0.63,0.077
0.317,-1.462,-0.704,0.192
0.325,-1.692,-0.852,0.423
0.334,-1.846,-0.963,0.615
0.342,-1.846,-0.963,0.615
0.351,-1.962,-1.037,0.692
0.359,-1.962,-1.074,0.577
0.368,-1.885,-1.037,0.423
0.376,-1.692,-0.889,0.269
0.385,-1.423,-0.704,0.231
0.394,-1.423,-0.704,0.231
0.402,-1.192,-0.593,0.385
0.411,-1.077,-0.556,0.538
0.419,-1,-0.481,0.615
0.428,-0.846,-0.444,0.615
0.436,-0.731,-0.444,0.615
0.445,-0.577,-0.37,0.615
0.454,-0.385,-0.296,0.577
0.462,-0.385,-0.296,0.577
0.471,-0.115,-0.111,0.538
0.48,0.231,0.111,0.577
0.488,0.577,0.185,0.654
0.497,0.846,0.222,0.731
0.505,1.038,0.259,0.808
0.514,1.038,0.259,0.808
0.522,1.231,0.296,0.846
0.531,1.423,0.333,0.923
0.539,1.615,0.333,1.038
0.548,1.654,0.37,1.115
0.556,1.615,0.333,1.077
0.565,1.615,0.333,1.077
0.573,1.654,0.333,1
0.582,1.692,0.333,0.846
0.591,1.615,0.333,0.692
0.602,1.462,0.333,0.577
0.61,1.269,0.296,0.5
0.619,1.077,0.296,0.462
0.627,0.808,0.296,0.538
0.636,0.577,0.259,0.577
0.644,0.577,0.259,0.577
0.653,0.346,0.296,0.692
0.661,-0.038,0.185,0.885
0.67,-0.577,-0.148,1
0.678,-1,-0.444,0.846
0.687,-1,-0.444,0.846
0.695,-1.115,-0.667,0.577
0.704,-1.231,-0.741,0.423
0.712,-1.346,-0.815,0.5
0.725,-1.423,-0.852,0.615
0.736,-1.385,-0.852,0.692
0.745,-1.308,-0.852,0.731
0.753,-1.192,-0.815,0.692
0.762,-1.077,-0.778,0.654
0.771,-0.885,-0.704,0.692
0.779,-0.769,-0.63,0.692
0.788,-0.769,-0.63,0.692
0.797,-0.577,-0.556,0.692
0.805,-0.423,-0.481,0.731
0.814,-0.269,-0.444,0.769
0.822,-0.154,-0.407,0.808
