0,0.346,0.222,0.923
0.009,0.462,0.148,0.769
0.017,0.462,0.259,0.808
0.026,0.462,0.259,0.808
0.034,0.385,0.222,0.846
0.043,0.192,0.148,0.846
0.051,-0.077,0.037,0.885
0.06,-0.154,-0.037,0.846
0.068,-0.077,0,0.808
0.078,-0.077,0,0.808
0.087,0.077,0.037,0.885
0.096,0.192,0.074,1
0.104,0.115,0.037,1.077
0.113,-0.154,-0.074,1.192
0.121,-0.385,-0.148,1.269
0.13,-0.423,-0.111,1.346
0.138,-0.423,-0.111,1.346
0.147,-0.269,0.037,1.385
0.156,0,0.185,1.423
0.164,0.115,0.259,1.423
0.173,0.154,0.333,1.462
0.181,0.192,0.407,1.5
0.19,0.192,0.407,1.5
0.198,0.346,0.481,1.462
0.207,0.346,0.519,1.462
0.215,0.346,0.556,1.385
0.224,0.423,0.593,1.385
0.232,0.423,0.593,1.385
0.244,0.731,0.704,1.231
0.252,0.731,0.704,1.231
0.261,0.923,0.741,1.192
0.269,1,0.778,1.231
0.278,1,0.815,1.346
0.286,1,0.815,1.462
0.295,1.077,0.852,1.462
0.304,1.154,0.889,1.385
0.312,1.154,0.889,1.385
0.321,1.192,0.852,1.192
0.329,1.154,0.815,0.962
0.338,1.115,0.704,0.808
0.346,1.115,0.63,0.692
0.355,1.115,0.556,0.5
0.363,1.077,0.519,0.385
0.372,1.077,0.519,0.385
0.38,1.077,0.481,0.269
0.389,1.077,0.444,0.154
0.398,1,0.407,0.154
0.406,0.846,0.37,0.154
0.415,0.731,0.37,0.192
0.423,0.654,0.37,0.115
0.432,0.654,0.37,0.115
0.44,0.462,0.333,0.154
0.449,0.231,0.296,0.269
0.457,0.115,0.296,0.308
0.466,0.154,0.296,0.231
0.474,0.115,0.296,0.077
0.483,0.038,0.407,0
0.491,0.038,0.407,0
0.5,-0.077,0.519,0.077
0.509,-0.269,0.481,0.115
0.517,-0.577,0.407,0.192
0.526,-0.885,0.296,0.577
0.534,-1,0.074,1.115
0.543,-1,0.074,1.115
0.551,-0.923,-0.037,1.5
0.56,-0.615,0,1.615
0.568,-0.577,-0.111,1.538
0.577,-0.923,-0.37,1.462
0.586,-1.231,-0.556,1.346
0.596,-1.269,-0.481,1.346
0.604,-0.962,-0.185,1.462
0.613,-0.962,-0.185,1.462
0.621,-0.538,0.111,1.5
0.63,-0.308,0.185,1.577
0.638,-0.308,0.185,1.615
0.647,-0.385,0.148,1.538
0.655,-0.385,0.222,1.538
0.664,-0.385,0.222,1.538
0.672,-0.192,0.407,1.5
0.681,-0.038,0.519,1.462
0.689,0.192,0.778,1.423
0.698,0.731,1,1.462
0.707,0.731,1,1.462
0.715,0.846,0.852,1.462
0.724,0.538,0.741,1.346
0.733,0.308,0.667,1.269
0.742,0.385,0.704,1.269
0.75,0.577,0.778,1.308
0.759,0.692,0.852,1.346
0.767,0.923,1,1.385
0.776,0.923,1,1.385
0.785,1.115,1,1.5
0.793,1.077,0.926,1.423
0.802,0.923,0.852,1.154
0.81,0.692,0.741,0.923
0.819,0.615,0.667,0.923
0.828,0.654,0.63,1
0.837,0.654,0.63,1
0.845,0.731,0.556,1.115
0.854,0.885,0.63,1.077
0.862,0.885,0.63,1.077
0.871,1,0.63,1.038
0.879,0.923,0.556,1.038
0.888,0.731,0.444,0.962
0.897,0.577,0.333,0.769
0.905,0.423,0.222,0.615
0.914,0.385,0.148,0.538
0.922,0.385,0.148,0.538
0.931,0.385,0.111,0.538
0.939,0.385,0.074,0.615
0.948,0.346,0.074,0.692
0.956,0.269,0.037,0.769
0.965,0.192,0.037,0.846
0.973,0.077,0,0.923
0.982,0.077,0,0.923
0.991,0.038,-0.074,0.885
0.999,0.038,-0.074,0.885
