0,-1.038,-0.111,0.769
0.009,-1.038,-0.111,0.769
0.017,-1.192,-0.185,0.769
0.026,-1.308,-0.259,0.769
0.034,-1.5,-0.296,0.846
0.043,-1.692,-0.37,0.923
0.051,-1.923,-0.444,0.962
0.06,-1.923,-0.444,0.962
0.068,-2.192,-0.556,1
0.077,-2.462,-0.593,1.077
0.085,-2.615,-0.481,1.154
0.094,-2.769,-0.037,1.077
0.102,-2.615,0.407,1.115
0.111,-2.615,0.407,1.115
0.119,-2.385,0.778,1.231
0.128,-2.269,1.259,1.077
0.136,-2.038,1.741,0.692
0.145,-1.731,2.185,0.308
0.153,-1.308,2.407,0
0.162,-0.731,2.222,-0.154
0.171,-0.731,2.222,-0.154
0.179,-0.115,2.074,-0.346
0.188,0.269,1.778,-0.308
0.196,0.538,1.37,0
0.205,0.846,1.148,0.308
0.213,1.154,1.037,0.615
0.222,1.154,1.037,0.615
0.23,1.462,0.852,0.846
0.239,1.769,0.741,1.077
0.247,2,0.667,1.038
0.256,2,0.593,0.885
0.264,1.769,0.481,0.769
0.273,1.385,0.333,0.692
0.281,1.385,0.333,0.692
0.29,0.962,0.148,0.692
0.299,0.654,0,0.769
0.307,0.346,-0.111,0.846
0.316,0.192,-0.111,0.962
