0,0.077,-0.222,1
0.009,0.077,-0.148,1
0.017,-0.038,-0.222,1.115
0.026,-0.038,-0.222,1.115
0.034,0,-0.222,1.115
0.043,0,-0.222,1.115
0.051,-0.038,-0.259,1.115
0.06,-0.038,-0.259,1.192
0.068,-0.077,-0.222,1.231
0.077,-0.077,-0.185,1.269
0.086,-0.077,-0.185,1.269
0.094,-0.115,-0.222,1.308
0.103,-0.154,-0.222,1.346
0.111,-0.192,-0.259,1.346
0.12,-0.231,-0.259,1.308
0.128,-0.192,-0.259,1.231
0.137,-0.154,-0.259,1.192
0.146,-0.154,-0.259,1.192
0.154,-0.115,-0.259,1.154
0.163,-0.115,-0.259,1.154
0.171,-0.038,-0.222,1.077
0.18,0,-0.185,1.038
0.188,0,-0.185,1.038
0.197,0.038,-0.185,1
0.205,0.077,-0.185,0.923
0.214,0.077,-0.148,0.885
0.222,0.115,-0.148,0.846
0.231,0.192,-0.111,0.808
0.239,0.231,-0.111,0.808
0.248,0.231,-0.111,0.808
0.256,0.231,-0.111,0.769
0.265,0.269,-0.074,0.731
0.273,0.308,-0.037,0.692
0.282,0.308,-0.037,0.692
0.29,0.385,0.037,0.692
0.299,0.385,0.037,0.692
0.307,0.462,0.074,0.692
0.316,0.538,0.148,0.615
0.324,0.615,0.148,0.577
0.333,0.615,0.148,0.577
0.341,0.692,0.148,0.538
0.35,0.731,0.148,0.5
0.358,0.769,0.185,0.5
0.367,0.731,0.185,0.538
0.376,0.731,0.222,0.654
0.384,0.846,0.259,0.577
0.393,0.846,0.259,0.577
0.401,1,0.333,0.654
0.41,1.115,0.37,0.769
0.418,1.115,0.407,0.769
0.427,1.115,0.444,0.769
0.435,1.038,0.444,0.769
0.444,1.038,0.444,0.769
0.452,1.038,0.481,0.769
0.461,1.077,0.556,0.769
0.469,1.192,0.667,0.769
0.478,1.308,0.815,0.846
0.486,1.462,0.963,0.846
0.495,1.615,1.185,0.923
0.503,1.654,1.444,1.038
0.512,1.5,1.741,1.115
0.52,1.154,2,1.154
0.529,1.154,2,1.154
0.537,0.615,2.222,1.154
0.546,0,2.407,1.154
0.554,-0.577,2.296,1.192
0.563,-0.923,2.074,1.231
0.571,-1.423,1.63,1.346
0.58,-1.423,1.63,1.346
0.588,-1.731,0.963,1.192
0.597,-1.654,0.63,0.769
0.605,-1.346,0.519,0.654
0.614,-1.115,0.63,0.769
0.622,-1.115,0.63,0.962
0.631,-1.192,0.63,1.115
0.64,-1.192,0.63,1.115
0.648,-1.269,0.519,1.115
0.657,-1.5,0.296,1.115
0.665,-1.692,0.074,0.962
0.674,-1.769,-0.111,0.808
0.682,-1.731,-0.185,0.731
0.691,-1.731,-0.185,0.731
0.699,-1.577,-0.148,0.692
0.708,-1.385,-0.037,0.731
0.716,-1.154,0.148,0.846
0.725,-0.923,0.296,0.923
0.733,-0.731,0.444,1.038
0.742,-0.538,0.444,1.077
0.751,-0.462,0.481,1.077
0.759,-0.462,0.481,1.077
