0,-0.269,-0.333,1
0.009,-0.308,-0.444,0.885
0.017,-0.308,-0.444,0.885
0.026,-0.346,-0.519,0.923
0.034,-0.385,-0.481,1
0.043,-0.269,-0.37,1.115
0.051,-0.077,-0.333,1.154
0.06,0.038,-0.37,1.269
0.068,0.038,-0.37,1.269
0.077,-0.077,-0.444,1.462
0.085,-0.269,-0.556,1.654
0.094,-0.269,-0.519,1.731
0.103,-0.115,-0.407,1.769
0.111,0.115,-0.296,1.885
0.12,0.115,-0.296,1.885
0.128,0.346,-0.185,1.885
0.137,0.538,-0.037,1.885
0.145,0.654,0.037,1.808
0.154,0.769,0.074,1.692
0.162,0.885,0.148,1.615
0.171,0.885,0.148,1.615
0.179,0.923,0.148,1.538
0.188,0.923,0.185,1.423
0.196,0.923,0.185,1.308
0.205,0.923,0.185,1.192
0.213,0.923,0.222,1.115
0.222,0.923,0.222,1.115
0.23,0.923,0.259,0.962
0.239,0.885,0.296,0.846
0.247,0.846,0.259,0.654
0.256,0.731,0.259,0.538
0.264,0.577,0.185,0.423
0.273,0.577,0.185,0.423
0.281,0.423,0.148,0.346
0.29,0.385,0.148,0.269
0.298,0.346,0.148,0.231
0.307,0.308,0.185,0.192
0.315,0.231,0.222,0.192
0.324,0.231,0.222,0.192
0.332,0.154,0.222,0.192
0.341,0.038,0.185,0.154
0.349,-0.077,0.148,0.077
0.358,-0.154,0.148,0
0.366,-0.231,0.148,-0.038
0.375,-0.308,0.148,-0.038
0.383,-0.308,0.148,-0.038
0.392,-0.346,0.148,-0.038
0.401,-0.385,0.185,0
0.409,-0.462,0.185,0.077
0.418,-0.5,0.185,0.154
0.426,-0.577,0.185,0.231
0.435,-0.577,0.185,0.231
0.443,-0.731,0.074,0.269
0.452,-0.885,0,0.385
0.46,-1,-0.074,0.423
0.469,-1.038,-0.148,0.423
0.477,-0.962,-0.111,0.346
0.486,-0.962,-0.111,0.346
0.494,-0.885,-0.037,0.308
0.503,-0.846,0.037,0.385
0.511,-0.885,0.074,0.5
0.52,-1.077,0,0.692
0.528,-1.269,-0.111,0.808
0.537,-1.269,-0.111,0.808
0.545,-1.385,-0.259,0.962
0.554,-1.462,-0.333,1.038
0.562,-1.423,-0.333,1.115
0.571,-1.346,-0.259,1.154
0.579,-1.231,-0.148,1.192
0.588,-1.077,-0.037,1.231
0.596,-1.077,-0.037,1.231
0.605,-0.962,0,1.308
0.613,-0.885,0,1.462
0.622,-0.885,-0.037,1.577
0.631,-0.962,-0.111,1.769
0.639,-1,-0.185,1.846
0.648,-0.962,-0.222,1.846
0.656,-0.962,-0.222,1.846
0.665,-0.885,-0.148,1.769
0.673,-0.654,-0.037,1.731
0.682,-0.423,0.037,1.692
0.69,-0.231,0.074,1.654
0.699,-0.077,0.074,1.654
0.707,-0.038,0.037,1.654
0.716,-0.038,0.037,1.654
0.724,-0.077,-0.037,1.692
0.733,-0.077,-0.074,1.692
0.741,0.038,0,1.538
0.75,0.192,0.111,1.462
0.758,0.346,0.185,1.346
0.767,0.346,0.185,1.346
0.775,0.423,0.185,1.269
0.784,0.462,0.148,1.154
0.792,0.385,0.074,1.038
0.801,0.308,0,0.962
0.809,0.192,-0.074,0.885
0.818,0.192,-0.074,0.885
0.826,0.154,-0.111,0.846
0.835,0.154,-0.111,0.808
0.843,0.192,-0.111,0.731
0.852,0.231,-0.074,0.692
0.861,0.231,-0.074,0.654
0.869,0.231,-0.074,0.654
0.878,0.231,-0.074,0.654
0.886,0.192,-0.111,0.654
0.895,0.115,-0.148,0.654
0.903,0.077,-0.148,0.692
0.912,-0.038,-0.222,0.731
0.921,-0.038,-0.222,0.731
0.929,-0.077,-0.259,0.731
0.938,-0.077,-0.296,0.731
0.946,-0.038,-0.259,0.731
0.955,0.038,-0.222,0.692
0.963,0.077,-0.222,0.731
0.972,0.077,-0.222,0.731
0.98,0.077,-0.185,0.769
0.989,0.038,-0.259,0.731
0.997,-0.038,-0.296,0.769
1.006,-0.154,-0.37,0.808
1.014,-0.192,-0.444,0.846
1.023,-0.154,-0.407,0.846
1.031,-0.154,-0.407,0.846
1.04,-0.077,-0.333,0.846
1.048,0,-0.296,0.885
1.057,0.038,-0.296,0.885
1.065,0,-0.296,0.846
1.074,-0.038,-0.333,0.846
1.082,-0.038,-0.333,0.846
1.091,-0.038,-0.333,0.885
1.099,-0.077,-0.37,0.885
1.108,-0.115,-0.37,0.923
1.116,-0.115,-0.37,0.923
1.125,-0.154,-0.37,1
1.133,-0.077,-0.37,0.962
1.142,-0.038,-0.296,0.923
1.15,0.038,-0.259,0.885
1.159,0.038,-0.259,0.885
1.167,0.038,-0.259,0.885
1.176,0.038,-0.259,0.885
1.186,0,-0.296,0.885
1.194,-0.038,-0.333,0.923
1.203,-0.115,-0.37,1
1.211,-0.115,-0.37,1
1.22,-0.115,-0.37,0.962
1.228,-0.077,-0.333,0.923
1.237,-0.038,-0.333,0.885
1.245,-0.038,-0.333,0.885
1.254,0.038,-0.296,0.885
1.263,0.077,-0.259,0.885
