0,0.231,0.037,0.846
0.009,0.231,0.037,0.846
0.017,0.231,0.037,0.962
0.026,0.231,0.037,1
0.034,0.192,0.074,1.038
0.043,0.154,0.074,1.038
0.051,0.154,0.074,1.038
0.06,0.192,0.074,1.038
0.069,0.192,0.074,1.038
0.077,0.231,0.111,1.038
0.086,0.269,0.148,1.038
0.095,0.269,0.111,1
0.103,0.269,0.111,1
0.112,0.269,0.111,1
0.12,0.231,0.074,1
0.129,0.115,0.037,1
0.137,0.038,0,1
0.146,-0.077,-0.074,1.038
0.155,-0.154,-0.111,1.077
0.163,-0.192,-0.148,1.077
0.172,-0.192,-0.148,1.077
0.181,-0.192,-0.111,1.038
0.189,-0.192,-0.111,1.077
0.198,-0.231,-0.148,1.077
0.207,-0.308,-0.185,1.115
0.215,-0.615,-0.37,1.231
0.224,-1.154,-0.667,1.385
0.232,-1.154,-0.667,1.385
0.241,-1.538,-0.741,1.385
0.249,-1.5,-0.593,1.192
0.258,-1.385,-0.37,1.192
0.266,-1.385,-0.111,1.346
0.275,-1.577,0.074,1.423
0.283,-1.615,0.333,1.192
0.292,-1.615,0.333,1.192
0.3,-1.308,0.704,0.962
0.309,-0.654,0.926,0.885
0.317,0.115,1,0.923
0.326,0.808,1.148,1.038
0.334,1.308,1.259,1.038
0.343,1.308,1.259,1.038
0.352,1.577,1.296,0.846
0.36,1.538,1.185,0.731
0.369,1.269,1,0.615
0.377,0.962,0.852,0.615
0.386,0.962,0.852,0.615
0.394,0.885,0.741,0.692
0.403,0.846,0.667,0.769
0.411,0.692,0.556,0.846
0.42,0.5,0.444,0.923
0.429,0.385,0.333,0.885
0.437,0.346,0.222,0.846
0.448,0.385,0.148,0.808
0.456,0.385,0.148,0.808
