0,-0.231,-0.963,-0.231
0.009,-0.231,-0.963,-0.231
0.017,-0.231,-0.963,-0.231
0.026,-0.231,-0.963,-0.231
0.034,-0.192,-0.926,-0.231
0.043,-0.154,-0.926,-0.231
0.051,-0.154,-0.926,-0.231
0.06,-0.154,-0.926,-0.231
0.068,-0.154,-0.926,-0.231
0.077,-0.192,-0.926,-0.192
0.085,-0.231,-0.926,-0.192
0.094,-0.269,-0.963,-0.192
0.102,-0.269,-0.963,-0.192
0.111,-0.308,-0.963,-0.192
0.119,-0.269,-0.926,-0.269
0.128,-0.269,-0.926,-0.269
0.136,-0.154,-0.852,-0.308
0.145,0,-0.852,-0.308
0.153,0.038,-0.815,-0.308
0.162,0.038,-0.815,-0.269
0.17,0,-0.815,-0.231
0.179,0.038,-0.741,-0.231
0.187,0.038,-0.741,-0.231
0.196,0.115,-0.704,-0.231
0.204,0.231,-0.63,-0.269
0.213,0.385,-0.556,-0.269
0.221,0.5,-0.481,-0.269
0.23,0.615,-0.444,-0.231
0.238,0.615,-0.444,-0.231
0.247,0.731,-0.444,-0.231
0.255,0.808,-0.407,-0.269
0.264,0.846,-0.37,-0.308
0.273,0.885,-0.296,-0.231
0.281,0.885,-0.259,-0.154
0.29,0.885,-0.259,-0.154
0.298,0.923,-0.222,0.038
0.307,0.923,-0.148,0.154
0.315,0.962,-0.111,0.346
0.324,0.962,0,0.5
0.332,0.962,0.074,0.654
0.341,1,0.259,0.731
0.349,1,0.259,0.731
0.358,1.115,0.519,0.846
0.366,1.269,0.815,1.115
0.375,1.462,1.111,1.615
0.383,1.423,1.333,2.269
0.392,1.192,1.481,2.808
0.401,1.192,1.481,2.808
0.409,0.769,1.593,3.192
0.418,0.231,1.519,3.346
0.427,-0.269,1.296,3.308
0.435,-0.692,0.778,3.192
0.444,-0.846,0.296,2.731
0.452,-0.962,-0.111,2.231
0.461,-1.115,-0.556,2
0.469,-1.115,-0.556,2
0.478,-1.154,-0.815,1.962
0.487,-1.154,-0.852,2
0.495,-1.154,-0.815,1.962
0.504,-1.077,-0.778,1.923
0.512,-1,-0.741,1.846
0.521,-1,-0.741,1.846
0.529,-0.923,-0.63,1.538
0.538,-0.885,-0.63,1.346
0.546,-0.731,-0.63,1.192
0.555,-0.615,-0.556,1.154
