0,0.042,0.042,0.76
0.009,0.083,-0.042,0.72
0.017,0.083,-0.083,0.72
0.026,0.083,-0.083,0.72
0.034,0.083,-0.042,0.76
0.043,0.083,0,0.76
0.052,0.042,0,0.8
0.06,0.042,0,0.8
0.069,0,-0.042,0.84
0.077,-0.208,-0.125,0.76
0.086,-0.208,-0.125,0.76
0.094,-0.208,-0.083,0.8
0.103,-0.25,-0.042,0.92
0.112,-0.25,0,1.04
0.12,-0.25,0,1.04
0.129,-0.292,0.083,1.2
0.137,-0.292,0.125,1.24
0.146,-0.292,0.125,1.24
0.154,-0.25,0.167,1.28
0.163,-0.208,0.208,1.32
0.172,-0.25,0.208,1.32
0.18,-0.292,0.125,1.32
0.189,-0.292,0.125,1.32
0.197,-0.375,0.083,1.36
0.206,-0.375,0.083,1.4
0.214,-0.417,0.042,1.48
0.223,-0.417,0.042,1.48
0.231,-0.458,0,1.52
0.24,-0.458,0,1.52
0.248,-0.292,0.042,1.56
0.257,-0.292,0.042,1.56
0.265,-0.208,0.083,1.56
0.274,-0.125,0.083,1.56
0.282,0,0.083,1.56
0.291,0,0.083,1.56
0.299,0.167,0.083,1.56
0.308,0.167,0.083,1.56
0.317,0.292,0.125,1.56
0.325,0.375,0.125,1.52
0.334,0.5,0.208,1.48
0.342,0.667,0.25,1.44
0.351,0.667,0.25,1.44
0.359,0.792,0.292,1.4
0.368,0.875,0.292,1.32
0.376,0.917,0.292,1.28
0.385,0.958,0.292,1.2
0.394,1,0.333,1.12
0.403,1,0.333,1.12
0.411,1.083,0.333,1
0.42,1.125,0.333,0.88
0.428,1.125,0.292,0.76
0.437,1.083,0.25,0.68
0.445,1.042,0.208,0.68
0.454,0.958,0.167,0.64
0.462,0.917,0.125,0.52
0.471,0.917,0.125,0.52
0.479,0.875,0.083,0.44
0.488,0.875,0.125,0.4
0.496,0.833,0.083,0.36
0.505,0.75,0.042,0.32
0.513,0.75,0.042,0.32
0.522,0.708,0,0.28
0.53,0.625,-0.042,0.24
0.539,0.583,-0.083,0.2
0.548,0.542,-0.125,0.16
0.556,0.542,-0.125,0.16
0.565,0.417,-0.125,0.16
0.573,0.417,-0.125,0.16
0.582,0.417,-0.167,0.16
0.59,0.375,-0.167,0.12
0.601,0.333,-0.167,0.16
0.609,0.292,-0.167,0.2
0.618,0.292,-0.167,0.2
0.626,0.125,-0.25,0.24
0.636,0.125,-0.25,0.24
0.644,0.083,-0.25,0.28
0.654,0.042,-0.25,0.28
0.662,0,-0.208,0.28
0.671,0,-0.208,0.28
0.68,-0.042,-0.208,0.32
0.691,-0.125,-0.167,0.4
0.701,-0.208,-0.167,0.48
0.71,-0.333,-0.208,0.52
0.721,-0.458,-0.25,0.52
0.733,-0.458,-0.208,0.56
0.742,-0.458,-0.167,0.6
0.75,-0.417,-0.125,0.64
0.759,-0.417,-0.125,0.64
0.767,-0.417,-0.083,0.68
0.776,-0.458,-0.042,0.72
0.784,-0.5,-0.083,0.8
0.793,-0.542,-0.083,0.92
0.802,-0.583,-0.042,1
0.81,-0.583,-0.042,1
0.819,-0.583,0,1.08
0.827,-0.583,0.042,1.12
0.836,-0.625,0.083,1.24
0.844,-0.625,0.083,1.36
0.853,-0.625,0.125,1.44
0.861,-0.625,0.125,1.44
0.87,-0.458,0.208,1.52
0.878,-0.458,0.208,1.52
0.887,-0.375,0.25,1.56
0.895,-0.333,0.25,1.64
0.904,-0.333,0.25,1.72
0.912,-0.292,0.208,1.76
0.921,-0.292,0.208,1.76
0.929,-0.25,0.208,1.72
0.938,-0.125,0.208,1.68
0.946,0,0.208,1.64
0.955,0,0.208,1.64
0.963,0.125,0.208,1.6
0.972,0.208,0.208,1.56
0.981,0.25,0.208,1.56
