0,0.038,-0.222,0.962
0.009,0.115,-0.259,0.885
0.017,0.077,-0.259,0.885
0.026,0.038,-0.222,0.962
0.034,0.077,-0.222,0.962
0.043,0.077,-0.259,0.962
0.051,0.077,-0.222,0.962
0.06,0.077,-0.222,0.962
0.068,0.115,-0.222,0.923
0.077,0.115,-0.185,0.923
0.085,0.115,-0.185,0.962
0.094,0.077,-0.222,0.962
0.102,0.077,-0.259,0.962
0.111,0.077,-0.259,0.962
0.119,0.077,-0.259,0.923
0.128,0.038,-0.259,0.962
0.136,0.038,-0.259,0.962
0.145,0.038,-0.259,0.962
0.153,0,-0.259,0.962
0.162,0,-0.259,0.923
0.171,0,-0.259,0.923
0.186,0.038,-0.259,0.923
0.195,0.077,-0.222,0.923
0.204,0.077,-0.259,0.962
0.212,0,-0.259,0.962
0.221,0,-0.259,0.962
0.23,-0.038,-0.259,0.962
0.238,-0.038,-0.296,0.962
0.247,-0.038,-0.296,0.962
0.255,-0.038,-0.296,0.962
0.264,0.038,-0.259,0.962
0.272,0.077,-0.222,0.962
0.281,0.115,-0.222,0.962
0.29,0.077,-0.222,0.962
0.3,0.077,-0.222,0.962
0.309,0,-0.259,0.962
0.318,0,-0.259,0.962
0.326,0.038,-0.259,0.962
0.335,0.077,-0.222,0.923
0.343,0.115,-0.222,0.962
0.352,0.115,-0.222,0.962
0.36,0.115,-0.222,0.962
0.369,0.115,-0.185,0.962
0.378,0.115,-0.185,0.962
0.386,0.115,-0.222,0.962
0.395,0.115,-0.222,0.962
0.403,0.115,-0.222,0.962
0.412,0.115,-0.222,0.923
0.42,0.154,-0.185,0.923
0.429,0.115,-0.185,0.923
0.44,0.115,-0.222,0.923
0.448,0.154,-0.222,0.923
0.457,0.154,-0.222,0.923
0.465,0.192,-0.185,0.923
0.474,0.192,-0.185,0.962
0.483,0.154,-0.185,0.962
0.491,0.115,-0.222,0.962
0.5,0.154,-0.185,0.923
0.508,0.192,-0.185,0.962
0.517,0.192,-0.185,0.962
0.525,0.192,-0.185,0.962
0.534,0.192,-0.185,0.962
0.542,0.192,-0.148,0.962
0.551,0.231,-0.148,0.962
0.56,0.269,-0.111,0.962
0.568,0.423,-0.037,0.962
0.577,0.423,-0.037,0.962
0.585,0.577,0,0.962
0.594,0.769,0.111,0.962
0.602,1.115,0.37,0.923
0.611,1.615,0.556,0.885
0.619,1.731,0.667,1.038
0.628,1.615,0.778,1.038
0.637,1.615,0.778,1.038
0.645,1.385,0.926,0.692
0.654,0.923,1.148,0.577
0.662,-0.192,0.963,0.885
0.671,-1.385,0.148,1.231
0.68,-1.923,-0.63,1.269
0.689,-1.923,-0.63,1.269
0.697,-2.308,-1.296,1.077
0.706,-2.231,-1.481,0.846
0.714,-1.885,-1.259,0.615
0.723,-1.308,-0.741,0.615
0.731,-0.808,-0.481,0.769
0.74,-0.808,-0.481,0.769
0.748,-0.692,-0.481,0.885
0.757,-0.962,-0.556,0.846
0.766,-1.077,-0.556,0.692
0.775,-0.885,-0.37,0.615
0.783,-0.423,0.037,0.731
0.792,0.231,0.074,0.731
0.8,0.538,0.111,0.769
0.809,0.538,0.111,0.769
0.817,0.538,0.074,0.885
0.826,0.385,-0.037,1
0.834,0.269,-0.074,1.077
0.843,0.269,-0.074,1.115
0.851,0.269,-0.074,1.115
0.86,0.308,-0.037,1.115
0.87,0.346,-0.037,1.115
0.878,0.346,0,1.115
0.887,0.346,0,1.115
0.895,0.385,0,1.077
0.904,0.423,-0.037,1.038
0.912,0.423,-0.037,1.038
0.921,0.385,-0.037,1
0.929,0.346,-0.111,0.962
0.938,0.269,-0.185,0.923
0.946,0.269,-0.185,0.846
0.955,0.231,-0.222,0.846
0.965,0.231,-0.222,0.808
0.973,0.231,-0.222,0.808
0.982,0.192,-0.259,0.846
0.99,0.154,-0.259,0.846
0.999,0.154,-0.259,0.846
1.007,0.115,-0.259,0.885
1.016,0.077,-0.296,0.962
1.024,0.077,-0.296,0.962
1.033,0.038,-0.259,0.962
1.042,0,-0.259,0.962
1.05,0.038,-0.259,0.923
1.059,0.038,-0.259,0.962
1.067,0.038,-0.296,0.962
1.076,0.038,-0.296,0.923
1.084,0.038,-0.296,0.923
