0,0.231,0.111,1
0.009,0.192,0.074,1
0.017,0.115,0.037,1.077
0.026,0.115,0.037,1.077
0.034,0.077,0,1.115
0.043,0.115,0.037,1.192
0.051,0.154,0.185,1.346
0.06,0.231,0.185,1.5
0.068,0.269,0.222,1.731
0.077,0.269,0.222,1.731
0.086,0.269,0.259,1.885
0.094,0.115,0.259,2.077
0.103,0.115,0.259,2.192
0.111,0.115,0.296,2.269
0.12,0.115,0.296,2.346
0.128,0.115,0.296,2.423
0.137,0.115,0.296,2.423
0.145,0.154,0.259,2.346
0.154,0.077,0.259,2.308
0.163,0,0.259,2.192
0.172,0,0.259,2
0.18,-0.038,0.259,1.846
0.189,-0.038,0.259,1.846
0.198,-0.038,0.296,1.577
0.206,0.077,0.37,1.192
0.215,0.192,0.407,0.769
0.223,0.346,0.407,0.308
0.232,0.423,0.333,-0.115
0.24,0.423,0.333,-0.115
0.249,0.346,0.222,-0.346
0.257,0.154,0.074,-0.5
0.266,0.154,0.074,-0.5
0.274,-0.038,-0.074,-0.615
0.283,-0.154,-0.185,-0.692
0.291,-0.115,-0.185,-0.769
0.3,0.038,-0.222,-0.846
0.31,0.154,-0.222,-0.885
0.319,0.269,-0.222,-0.923
0.328,0.308,-0.222,-0.962
0.336,0.269,-0.259,-0.923
0.345,0.269,-0.259,-0.923
0.354,0.192,-0.296,-0.846
0.362,0.077,-0.333,-0.692
0.371,0.115,-0.333,-0.615
0.379,0.154,-0.407,-0.577
0.388,0.192,-0.444,-0.538
0.397,0.192,-0.481,-0.538
0.405,0.192,-0.481,-0.538
0.414,0.154,-0.556,-0.538
0.422,0.115,-0.63,-0.5
0.431,0.115,-0.704,-0.5
0.439,0.154,-0.741,-0.462
0.448,0.154,-0.778,-0.423
0.456,0.077,-0.852,-0.308
0.465,0,-0.889,-0.231
