0,-0.346,-0.185,0.769
0.009,-0.346,-0.185,0.769
0.017,-0.346,-0.111,0.808
0.026,-0.385,-0.148,0.808
0.034,-0.346,-0.111,0.923
0.043,-0.308,-0.111,1
0.051,-0.308,-0.148,1
0.06,-0.308,-0.148,1
0.068,-0.231,-0.148,1
0.077,-0.192,-0.111,0.962
0.085,-0.192,-0.111,0.923
0.094,-0.231,-0.111,0.885
0.102,-0.231,-0.111,0.885
0.111,-0.231,-0.111,0.846
0.119,-0.192,-0.148,0.846
0.128,-0.231,-0.148,0.885
0.136,-0.192,-0.185,0.885
0.145,-0.154,-0.185,0.846
0.153,-0.154,-0.185,0.846
0.162,-0.154,-0.185,0.808
0.17,-0.115,-0.148,0.731
0.179,-0.115,-0.074,0.654
0.187,-0.154,-0.037,0.615
0.196,-0.115,-0.074,0.538
0.205,-0.115,-0.074,0.538
0.213,-0.038,-0.111,0.538
0.222,0.077,-0.111,0.615
0.23,0.269,-0.185,0.692
0.239,0.423,-0.222,0.654
0.247,0.423,-0.222,0.654
0.256,0.615,-0.185,0.577
0.264,0.731,-0.148,0.577
0.273,0.731,-0.074,0.808
0.281,0.731,-0.111,1.231
0.29,0.808,-0.148,1.615
0.298,0.808,-0.148,1.615
0.307,1.038,-0.185,1.846
0.315,1.269,-0.185,1.808
0.324,1.192,0,1.769
0.332,0.769,0.222,1.846
0.341,0.769,0.222,1.846
0.35,0.231,0.444,1.962
0.359,-0.308,0.556,2.115
0.367,-0.692,0.667,2.115
0.376,-0.923,0.778,2.038
0.385,-1.154,0.889,2
0.393,-1.385,1.037,2
0.403,-1.385,1.037,2
0.411,-1.692,1.185,1.923
0.42,-2,1.259,1.846
0.429,-2.231,1.296,1.731
0.437,-2.346,1.222,1.577
0.446,-2.346,1.148,1.308
0.454,-2.346,1.148,1.308
0.463,-2.231,1.074,1
0.471,-2.038,1,0.731
0.48,-1.846,0.889,0.423
0.488,-1.654,0.815,0.192
0.497,-1.462,0.704,0.038
0.505,-1.462,0.704,0.038
0.514,-1.308,0.667,-0.077
0.523,-1.192,0.556,-0.154
0.531,-1.038,0.481,-0.231
0.54,-0.885,0.444,-0.346
0.548,-0.885,0.444,-0.346
0.557,-0.731,0.481,-0.423
0.566,-0.615,0.444,-0.538
0.574,-0.5,0.444,-0.692
0.583,-0.231,0.407,-0.846
0.591,0.077,0.444,-0.885
0.6,0.077,0.444,-0.885
0.608,0.346,0.481,-0.962
0.617,0.538,0.444,-0.885
0.625,0.692,0.444,-0.577
0.634,0.808,0.444,-0.154
0.642,0.808,0.444,-0.154
0.651,0.962,0.37,0.192
0.659,1.077,0.333,0.346
0.668,1.154,0.185,0.385
0.676,1.231,0.148,0.346
0.685,1.231,0.074,0.269
0.694,1.231,0.074,0.269
0.702,1.115,0.111,0.154
0.711,1.038,0.185,0.115
0.719,1,0.259,0.308
0.728,0.923,0.259,0.654
0.736,0.962,0.222,1
0.745,0.962,0.222,1
0.753,1.038,0.185,1.231
0.762,1.154,0.185,1.269
0.77,1.115,0.259,1.154
0.779,0.923,0.333,1.154
0.787,0.731,0.333,1.308
0.796,0.615,0.296,1.538
0.805,0.615,0.296,1.538
0.814,0.615,0.259,1.808
0.823,0.615,0.185,1.923
0.832,0.615,0.148,1.885
0.84,0.538,0.259,1.808
0.849,0.269,0.481,1.692
0.857,-0.192,0.519,1.692
0.866,-0.192,0.519,1.692
0.875,-0.462,0.519,1.769
0.883,-0.462,0.444,1.692
0.892,-0.423,0.407,1.577
0.9,-0.462,0.333,1.5
0.909,-0.615,0.333,1.385
0.917,-0.731,0.37,1.385
0.926,-0.731,0.37,1.385
0.934,-0.885,0.444,1.346
0.943,-1.077,0.407,1.346
0.951,-1.077,0.407,1.308
0.96,-1.077,0.37,1.231
0.968,-1,0.333,1.115
0.977,-0.962,0.296,1
0.986,-0.962,0.296,1
0.994,-0.846,0.259,0.962
1.003,-0.769,0.222,0.962
1.011,-0.654,0.185,0.962
1.02,-0.538,0.148,0.962
1.028,-0.462,0.074,1
1.037,-0.462,0.074,1
1.045,-0.385,0.074,1
1.054,-0.269,0.037,0.962
1.062,-0.231,0.037,0.923
1.071,-0.192,0.037,0.885
1.079,-0.192,0.037,0.885
1.088,-0.154,0.037,0.846
1.096,-0.115,0.037,0.808
1.105,-0.115,0.037,0.846
1.113,-0.115,0.037,0.846
1.122,-0.077,0.037,0.885
1.13,-0.077,0.037,0.885
1.139,-0.038,0.037,0.923
1.148,-0.077,0.037,0.923
1.156,-0.077,0.037,0.885
1.165,-0.038,0.037,0.846
1.173,-0.077,0.037,0.885
1.182,-0.077,0.037,0.885
1.19,-0.077,0.037,0.885
1.199,-0.115,0.037,0.885
1.207,-0.192,0.037,0.846
1.216,-0.192,0.074,0.885
1.224,-0.115,0.037,0.923
1.233,-0.115,0.037,0.923
1.241,0,0.037,0.923
1.25,0,0.037,0.923
1.259,-0.077,0.037,0.962
1.267,-0.077,0.037,0.962
1.276,-0.154,0.074,0.962
1.284,-0.154,0.037,0.962
1.293,-0.154,0.037,0.962
1.301,-0.154,0.037,0.923
1.31,-0.115,0.074,0.962
1.319,-0.077,0.037,0.962
1.328,-0.038,0.037,1
1.336,-0.038,0.037,1
1.345,0,0.037,1.038
1.353,-0.077,0.037,1.115
1.362,-0.154,0.037,1.154
1.37,-0.154,0.074,1.154
1.379,-0.154,0.074,1.077
1.387,-0.154,0.074,1.077
1.396,-0.077,0.074,0.962
1.404,-0.115,0.074,0.885
1.413,-0.308,0.074,0.923
1.422,-0.423,0.074,0.923
