0,-0.077,-0.407,0.923
0.009,0.038,-0.37,0.885
0.017,0.115,-0.259,0.846
0.026,0.192,-0.259,0.885
0.034,0.192,-0.259,0.885
0.043,0.115,-0.333,1
0.051,0,-0.37,1.154
0.06,-0.115,-0.444,1.154
0.069,-0.231,-0.481,1.115
0.077,-0.269,-0.519,1.115
0.086,-0.231,-0.519,1.115
0.094,-0.231,-0.519,1.115
0.103,-0.115,-0.444,1.115
0.112,0.038,-0.333,1.077
0.12,0.154,-0.259,1.038
0.129,0.154,-0.259,1
0.137,0.115,-0.259,0.923
0.146,0.115,-0.259,0.923
0.155,0.077,-0.259,0.885
0.163,0.038,-0.259,0.885
0.172,-0.038,-0.259,1
0.18,0.038,-0.185,1.038
0.189,0.192,-0.111,1.115
0.198,0.269,-0.074,1.192
0.206,0.269,-0.074,1.192
0.215,0.308,-0.074,1.192
0.223,0.308,-0.148,1.115
0.232,0.231,-0.222,1.115
0.24,0.077,-0.333,1.154
0.249,0,-0.407,1.192
0.257,-0.038,-0.407,1.231
0.266,-0.038,-0.407,1.231
0.274,0,-0.407,1.231
0.283,0.077,-0.37,1.231
0.291,0.115,-0.37,1.192
0.3,0.192,-0.37,1.115
0.308,0.192,-0.37,1.038
0.317,0.192,-0.37,1.038
0.326,0.115,-0.407,1
0.334,-0.038,-0.481,0.962
0.343,-0.269,-0.556,0.962
0.351,-0.346,-0.556,0.962
0.36,-0.192,-0.481,0.923
0.368,-0.038,-0.37,0.846
0.377,-0.038,-0.37,0.846
0.385,0.077,-0.296,0.808
0.394,0.269,-0.185,0.769
0.404,0.423,-0.074,0.769
0.413,0.308,-0.111,0.846
0.421,-0.038,-0.222,0.962
0.43,-0.038,-0.222,0.962
0.438,-0.385,-0.296,1
0.447,-0.423,-0.222,1
0.455,-0.192,-0.074,1
0.464,0,0.111,1
0.472,0.154,0.222,0.962
0.481,0.231,0.296,0.962
0.489,0.231,0.296,0.962
0.498,0.308,0.333,1
0.509,0.308,0.37,1.077
0.517,0.231,0.333,1.038
0.526,0.115,0.296,0.962
0.535,0.038,0.296,0.962
0.544,0,0.296,1.038
0.553,0,0.296,1.038
