0,-0.077,-0.519,0.385
0.009,-0.269,-0.37,1.192
0.017,-0.5,-0.481,1.577
0.026,-0.154,-0.37,1.308
0.035,-0.154,-0.37,1.308
0.043,0.077,-0.333,1.154
0.052,0.077,-0.333,1.308
0.06,-0.115,-0.407,1.462
0.069,-0.308,-0.481,1.538
0.077,-0.308,-0.481,1.538
0.086,-0.385,-0.519,1.5
0.094,-0.385,-0.556,1.385
0.103,-0.346,-0.556,1.346
0.111,-0.346,-0.556,1.385
0.12,-0.308,-0.519,1.308
0.129,-0.269,-0.519,1.115
0.138,-0.269,-0.519,1.115
0.146,-0.269,-0.519,1
0.155,-0.269,-0.519,0.962
0.163,-0.269,-0.519,1.038
0.172,-0.269,-0.519,1.038
0.18,-0.192,-0.481,0.885
0.189,-0.192,-0.481,0.885
0.197,-0.038,-0.407,0.577
0.206,0.154,-0.185,-0.038
0.214,0.346,-0.222,-1.115
0.223,0.385,-0.333,-2.423
0.232,0.462,-0.296,-3.808
0.241,1.115,0.074,-4.538
0.25,2.038,0.926,-4.538
0.258,2.038,0.926,-4.538
0.267,2.731,2.259,-3.308
0.275,3.115,3.333,-1.346
0.284,2.692,3.741,1.846
0.292,1.346,3.741,3.346
0.301,-1.077,1.741,3.846
0.309,-2.346,0.407,2.808
0.318,-0.077,0.63,0.769
0.329,1.962,1.111,2.808
0.338,1.346,0.741,3.192
0.347,0.115,0.111,2.077
0.355,0.115,0.111,2.077
0.364,-0.154,-0.296,1.654
0.373,0.038,-0.37,1.346
0.383,0.077,-0.444,1.077
0.391,-0.077,-0.481,1.038
0.4,-0.154,-0.481,0.962
0.408,-0.154,-0.481,0.962
0.418,-0.231,-0.407,0.846
0.427,-0.115,-0.222,0.692
0.435,0.038,-0.185,0.462
0.444,0,-0.222,0.346
0.453,-0.115,-0.296,0.308
0.461,-0.115,-0.259,0.462
0.47,-0.115,-0.222,0.692
0.478,-0.115,-0.222,0.692
0.487,-0.192,-0.185,1
0.495,-0.115,-0.148,1.115
0.504,0.077,0,1.115
0.513,0.346,0,0.808
0.521,0.423,-0.037,0.538
0.53,0.231,-0.259,0.269
0.539,0.231,-0.259,0.269
0.547,0.038,-0.444,-0.038
0.556,-0.192,-0.667,-0.423
0.564,-0.346,-0.815,-0.692
0.573,-0.269,-0.815,-0.731
0.581,-0.115,-0.704,-0.654
0.59,0.038,-0.519,-0.385
0.598,0.038,-0.519,-0.385
0.607,-0.154,-0.481,0.308
0.616,-0.5,-0.519,1.038
0.624,-0.5,-0.556,1.385
0.633,-0.346,-0.593,1.269
0.641,-0.192,-0.63,1.038
0.65,-0.192,-0.63,1.038
0.658,-0.154,-0.704,0.962
0.667,-0.192,-0.741,0.885
0.676,-0.192,-0.741,0.846
0.684,-0.231,-0.741,0.846
0.693,-0.231,-0.741,0.846
0.701,-0.346,-0.741,1
0.71,-0.385,-0.704,1.115
0.718,-0.308,-0.667,1.038
0.727,-0.115,-0.63,0.962
0.735,0.038,-0.593,0.808
0.744,0.115,-0.593,0.731
0.752,0.115,-0.593,0.654
0.761,0.115,-0.593,0.654
0.769,0.115,-0.593,0.538
0.778,0.115,-0.593,0.538
0.786,0.038,-0.63,0.462
0.795,0,-0.63,0.462
0.803,0,-0.63,0.5
0.812,-0.038,-0.593,0.615
0.82,-0.077,-0.593,0.808
