0,-1.346,-0.185,1.346
0.009,-1.423,-0.296,1.462
0.017,-1.423,-0.296,1.462
0.026,-1.346,-0.185,1.654
0.034,-1.038,0.074,1.769
0.043,-0.615,0.296,1.846
0.051,-0.385,0.444,1.846
0.06,-0.577,0.333,1.885
0.068,-0.577,0.333,1.885
0.077,-0.885,0.185,1.885
0.085,-1,0.111,1.808
0.094,-0.846,0.185,1.654
0.102,-0.615,0.296,1.538
0.111,-0.462,0.481,1.385
0.119,-0.462,0.481,1.385
0.128,-0.462,0.556,1.308
0.136,-0.538,0.593,1.231
0.145,-0.615,0.63,1.231
0.153,-0.731,0.63,1.269
0.162,-0.962,0.556,1.385
0.17,-1.077,0.519,1.385
0.179,-1.077,0.519,1.385
0.187,-1.115,0.519,1.346
0.196,-1.115,0.519,1.269
0.204,-1.154,0.444,1.269
0.213,-1.154,0.407,1.231
0.222,-1.077,0.407,1.154
0.23,-1.077,0.407,1.154
0.239,-0.962,0.444,1.077
0.247,-1,0.481,1.154
0.256,-0.923,0.556,1.192
0.264,-0.885,0.556,1.154
0.273,-0.923,0.519,1.077
0.281,-0.923,0.519,1.038
0.29,-0.923,0.519,1.038
0.298,-0.923,0.481,1.038
0.307,-0.885,0.444,1
0.315,-0.846,0.407,0.962
0.324,-0.808,0.407,0.923
0.332,-0.808,0.407,0.923
0.341,-0.808,0.37,0.885
0.349,-0.808,0.296,0.846
0.358,-0.808,0.222,0.846
0.367,-0.769,0.148,0.769
0.375,-0.731,0.074,0.731
0.384,-0.692,0.037,0.692
0.392,-0.692,0.037,0.692
0.401,-0.615,0,0.692
0.409,-0.577,-0.037,0.731
0.418,-0.538,-0.037,0.769
0.426,-0.5,-0.037,0.808
0.435,-0.462,-0.074,0.808
0.443,-0.462,-0.074,0.808
0.452,-0.423,-0.074,0.846
0.46,-0.385,-0.111,0.846
0.469,-0.308,-0.111,0.846
0.477,-0.269,-0.111,0.846
0.486,-0.231,-0.111,0.885
0.495,-0.231,-0.148,0.923
0.504,-0.231,-0.148,0.923
0.512,-0.154,-0.111,0.923
0.521,-0.115,-0.111,0.962
0.529,-0.077,-0.111,0.962
0.538,-0.077,-0.074,1
0.547,-0.038,-0.111,1
0.555,-0.038,-0.111,1
0.564,-0.038,-0.111,1
0.572,-0.077,-0.111,1
0.581,-0.077,-0.111,1
0.589,-0.077,-0.111,1
0.598,0,-0.074,1
0.606,0,-0.074,1
0.615,0,-0.074,1
0.623,-0.038,-0.111,1
0.632,-0.077,-0.148,1
0.64,-0.154,-0.185,0.962
0.649,-0.154,-0.185,1
0.657,-0.154,-0.148,1
0.666,-0.154,-0.148,1
0.674,-0.115,-0.148,0.962
0.683,-0.077,-0.111,0.962
0.692,-0.115,-0.111,0.962
0.7,-0.154,-0.074,0.923
0.709,-0.231,-0.074,0.923
0.717,-0.231,-0.074,0.923
0.726,-0.192,-0.037,0.885
0.734,-0.192,0,0.808
0.743,-0.192,0.037,0.808
0.751,-0.192,0.074,0.808
0.76,-0.231,0.074,0.769
0.768,-0.231,0.074,0.769
0.777,-0.269,0.074,0.731
0.785,-0.346,0.074,0.731
0.794,-0.423,0.037,0.769
